case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_short_korean|model.layers.16.mlp.down_proj,e99619bec16de9dfe1794ecf0dfd6d967bae6f9b1d7814dfcd0a705c0bafa184,0.2104785,0.21408975,0.0766335,0.09594499999999999,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,92fd0bdf58efa1214dc0724fd425e62a819a423c4a465ebb43607957d8d6727d,0.2070025,0.20996485,0.073713,0.09497749999999999,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,67a94a9df49c8020f13758dae9a2497ea903cb2e944709eb9ecffb4f2c141e11,0.32033449999999997,0.33463955,0.15388249999999998,0.12023500000000001,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,e6e5c37cfa2d17a2589190c049e51b6a0b36753796e08816079a51961229a06f,0.27508449999999995,0.27733854999999996,0.115987,0.11475450000000001,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,91ab2829bb4238fe94c8af542b2a768bc2b4301fb9f45afc1481b633c0c8500b,0.2170355,0.21925355,0.07284650000000001,0.10791200000000001,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,4d1ed089c57ce35ab4f54d56d06b8c51c3a8b8591d82a898934c58778e122b66,0.32099500000000003,0.3229021,0.1350525,0.14021699999999998,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,717793500f0b2fb47bba97bbde6d41f3ed0f176101740d609c30447833119e15,0.32628,0.32672189999999995,0.14076299999999997,0.1390455,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,f3a291b98c1cd30c83a521b248c737165cd5b8b39c4eee13e9b9f184fde13cd8,0.286501,0.28885900000000003,0.1078615,0.13634999999999997,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,a0fe5c9f63d57d999d44fe60a4372460b62ed665bf39d04494faf44a82b22867,0.338463,0.3441528,0.130189,0.15715400000000002,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,bf87f0c642be56deb5073344fa27237f1c0dc91808b3a47217c3861ad6875cd0,0.349855,0.3560857,0.148588,0.152625,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,207dc9c6b109122b4ad1a02ede20fc12a0d2f8159308890593dadb3ab380e284,0.305977,0.30638740000000003,0.1089385,0.155125,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,88c78d2f6ecee3de7321281badf2c0a4cac3ac1d212728b3cc686714daccdcdb,0.369827,0.3758552,0.1398065,0.178534,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,afd01e847ca4eb8d5ce0af71deb784601387ffb94b5d04e80ef0429bcaf86ba5,0.359117,0.3591305,0.135168,0.177973,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,ad5b40c79bf98ad8f7c098e526f1badc0954b58318b4f759888697884f7884b0,0.367698,0.3802854,0.136916,0.177151,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,fb644bccdc4e3bdc8b6b24ad46f57777f28f5490b97c712f0f15854f2b2114e4,0.413007,0.42747450000000004,0.16357549999999998,0.198241,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,039679195b41b50901bd2eec09a08ac88e9c09c597559bbf5cda4574fd2ce629,0.36680100000000004,0.369024,0.13429600000000003,0.1867695,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,0b99a37b5a2f5a6b2c93804881f3989e3db83aadf5eb465a01ccabdccca88681,0.372537,0.37598129999999996,0.13031350000000003,0.19742949999999998,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,6540cb791fd3068a7f709f9b3a253d3d2624d68d52b85f4ad2cdb16b619367f0,0.411129,0.4172517,0.148984,0.21413,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,c4ec04640488f269dfd989bf99daf9cbbb1f204eaef3ac3126ddd606e0b70df7,0.403109,0.4101641,0.13883,0.21694049999999998,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,b8e922ec28de87b425e2f980c826cfec41039fbd17b34373c8d3180c5c38f7c5,0.392119,0.39292629999999995,0.1290615,0.21619899999999997,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,9404d3dbd593190c9ba718d42937ae243f11ae1ff9f6bbd663c5db0a2adee32c,0.43366150000000003,0.44319205,0.16271950000000002,0.224114,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,944d1ea6b9aee6941b94c28112a46c7853f42125a6fc09abfad1ce42ae1a0b16,0.42506,0.427418,0.1435335,0.2356155,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,3438bc5aefe063d25c27e53108a2cc2224c10d998695f277a17e4f7e50207ef2,0.407768,0.4125965,0.12705249999999998,0.235295,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,ed4700808428c487f9b6984660a7f1a424a243a931cf881901f74ba7c535d35e,0.452762,0.4527845,0.1516385,0.25220149999999997,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,628c3866277d87ce0ec29980d7f723a22a373e2ab0308adaadd2016d70b6e45e,0.469383,0.4870248,0.1658555,0.2547115,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,f5a3b258550b2f8878812ba4e5e165e12b2a4904e8375b7eb635115ab17590b1,0.4413955,0.45400134999999997,0.14233649999999998,0.25268250000000003,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,0b784e6e7fcbc707a918258c88b679d6cfd4b3886cb41a12891c524cdc6839d8,0.471567,0.4792269,0.147671,0.275901,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,79733f7a5d8770aee5fe5446f74988c89a5a6d399b8cf17915e32f6975109cc4,0.484291,0.5003272,0.16374650000000002,0.27379200000000004,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,818322ec14eb86d20f4dfea884c8f7d36e499b0a6a05e63b142c593fa439fc6b,0.4562485,0.45655045,0.133299,0.27562050000000005,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,d735f5d5e3ad634b4120efe253eadc0cc965adfc23bfd405b74251695d0f1779,0.476521,0.4774408,0.15239,0.27537999999999996,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,7147c8503c443d2b4620bed17bb48cdc2afd59455c6b4f4290bddf71fbcdaacb,0.503386,0.5115778000000001,0.16169699999999998,0.293043,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,9de03f30635d89e0d7f70580e5cdc09a136bd1b3962532223ed7d7356c0b1aa0,0.471472,0.4750702,0.131671,0.2942355,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,e682ee034bd09fc7b035dc2ff9ab4a60a38034d2004d555077c86f04ec684b57,0.5290595,0.52976285,0.1580605,0.3162815,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,11723a28c6f097bb6d94f09751172578912544eb1ca88e5cfc1837784ae2b213,0.52674,0.5285031,0.1773765,0.298839,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,eccf22736d6f5bc1167a4e28372420c1068e275ee04ef2fdd924d21dc094efa4,0.4922855,0.49433705,0.13205699999999998,0.313767,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,83d59e072172373c82cc972fe33dc22664912ce0840fa8bc87eeca0a35601c05,0.56673,0.5746473,0.18116900000000002,0.335352,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,bbdcebe87b3860445aab1f8a8475d99b0947db489562713a2e4b1a3cbe533479,0.5143665,0.52272975,0.1318765,0.3330425,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,a96e79531dd4493cc289d515814565f091c42d99e2d2fc49c678fa31f5bf4d3c,0.5735725,0.59085745,0.18698399999999998,0.3349415,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,2b32679c8d6d7e06f7072578f6eedbaa9fe65de0dc5b5256d0205ed2172231f3,0.5414775000000001,0.54904695,0.14156449999999998,0.353486,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,239c545f77aaebefde35fa57c6556a5a6450375719f2aeb499ba4512a459f2cf,0.6528205,0.70221475,0.21493199999999998,0.38124749999999996,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,e724764f0c10378d12f0f12e8a2193571c20447183e4c1dd6a5299b15dbf99e8,0.571248,0.5881815,0.15605200000000002,0.365614,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,43a6141747ed391d21d577c93831cf7bd3afc3eacfc966a19395df559544cf86,0.6455325000000001,0.65444565,0.18403950000000002,0.4076525,1.0
smol360|test_short_korean|model.layers.16.mlp.down_proj,37d4dda965dd657608a00ce259a76e3fcf10bb5c6c844ec209af18839ad78bf9,0.6054925,0.62205655,0.152385,0.405704,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,cd60c62c9bacb42f52f5f619e51e027086096e2aae43c52bf909a277dacdae00,0.1244025,0.12821625,0.05998150000000001,0.030447,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,6edd9f6f9cc92cded36e6c4a580933f9c9f1b90562b46903b806f21902a1a54f,0.0217305,0.022325849999999998,0.0,0.0012625000000000002,0.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.11720449999999999,0.11973394999999999,0.0516515,0.031334,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,366f5c82a5b45fa7db09cc995415da23305c7658e327bd5daf9692f6e05fe844,0.132237,0.1329678,0.060904,0.0368945,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,0f9a16d0bdadedf0cd054ca69a94e859b1d5939bb0d88f529399073f5ab62cad,0.1279945,0.12918025,0.0548075,0.034139499999999996,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.12936199999999998,0.1331492,0.057308,0.038111000000000006,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,9e529671d5cedb09c6afd58620aaf5b4f726627660e536f9f589066c6eccec2d,0.136836,0.1392975,0.055904499999999996,0.0458405,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.136335,0.13718280000000002,0.0543115,0.0474535,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,68b62b062e85d5b135e0e5c83d34f876ff800544b88a03a55dd4e4d60c37bfc2,0.1658905,0.16993915,0.0746195,0.0549675,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.12798949999999998,0.13400374999999998,0.0476595,0.045620499999999994,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,7c05dc22f3bcddca738915024a094a5a5875f664a5341324c003ed5d593c42e5,0.176285,0.1890218,0.078361,0.0577685,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,3879e4b7e316ff6987df31da8410e758d40dde6b321e0735f11ea84ea49160ca,0.1513875,0.15223035,0.0610845,0.053680000000000005,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,f3a0f6872cf4bc3ccab30c99c30fceed553d1fe27b5b32d0a923097b2f582ad8,0.1509975,0.15682725,0.053725499999999995,0.061635499999999996,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,c326989abbaec45a744cccdd79aaf91c0b94e8554e5fd27eb349734b5ec6f870,0.18657849999999998,0.18920245,0.0810715,0.0674105,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,52fc323ffcc53fb28b9693f06b9fc66edad83d5c4196ccc975ffd85bc509da9f,0.16571,0.1712279,0.06296299999999999,0.065808,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,ddaafb128f215446ca2198c26eeb3f09866077ee0b30f512b01c442142d8b4ea,0.1979205,0.20261805,0.0776355,0.07477450000000001,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,e59a7a8aca8433abcfd3edcf4fd8584d34ba78faf33c4e6dcaa4508e10e1389f,0.1840445,0.18735425,0.07400899999999999,0.073377,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,4df8801e7ec1bdb0aae4c065c1455a65d047f019f3cd3f6517ba5b69aff70efe,0.18009150000000002,0.18078134999999998,0.073743,0.07080700000000001,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,1299dd3c296bab3d943abe1d36d0185e88b5a414d51183d396d59001563a8565,0.202664,0.20972,0.0865215,0.0801645,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,1e44d2f224d00697024b4f5d02a219cf8d735708a3bac59294f647e72939be83,0.1927555,0.19731355,0.07485549999999999,0.08164749999999998,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,8f6d2272ae60c1d35519287cf10b05b7d0f69de80c0a91140d6ba2502f73aa68,0.2861055,0.28984725,0.1431675,0.09542400000000001,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,d35ed25b13f282b19a97fb588633997b9d23dcbfe4ff7ac45c01086f879f76df,0.214887,0.2235837,0.0875085,0.0894675,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,493a333d2bd9c3cb2b45abab64ddee1a390f547bd172723e55ce3a54e222b0e7,0.261364,0.2613955,0.120741,0.0972165,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,374743ce3bc66483743dce8d0b95b143fd321b687bfe5272243b8ba0d76064fb,0.209201,0.2098409,0.080015,0.0922875,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,41162f3c2aebd7c19ff374e90e398666e847c00908d83a004f879195f8d3e670,0.2180025,0.22073895,0.085971,0.09638,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,6f14929f0acf72f8ec89e8c34f3e98ad8f7b83cecaa73a7f397d866163d3b3de,0.28116050000000004,0.28350905000000004,0.12730249999999999,0.1092995,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,df614edbacccb14e47cb2129bc3f5453a9f4e92c8ec9021137782547681fd104,0.2178775,0.22243105,0.08023999999999999,0.1018105,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,dd143a1863e20ba00b52d649c062e129411dab1f57b994801d47abe8842317a6,0.308257,0.3186628,0.141315,0.119769,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,d9b7076ed5f1018150a6c635406d3aaac0bcc0b358081a33053c3231b2984acb,0.22327750000000002,0.22913875,0.08021,0.1064085,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,d8e74b4e265e0dbce624afdeb38f507fb43f588d42e498fc740d19143c8170e9,0.29529249999999996,0.30010795,0.1253945,0.1230155,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,e63674fb845d3f5f28d00d5b53734c8f3ffaca384ff65acf13182aec0494dd0e,0.266764,0.274009,0.1068895,0.1172395,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.249712,0.2636926,0.0962955,0.116147,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,0734b9627e51ab0fca3d5273d70e8790bacf6cc12bed0b28b5ec09a509c37efa,0.3013535,0.30239075,0.1260255,0.1309295,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,87f2d0fef7952c50a5679f52e6501e58cd565e53768c8b426fe911fe86a7d3b7,0.24065,0.2446172,0.084398,0.12044550000000001,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,521b42628b774170d0ae28df85ea26144a008ac00a11b5baafac5e4748cc6643,0.315981,0.32341050000000005,0.13468149999999998,0.13798850000000001,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,4abe8dfeba0f350ad3de9f138e104615723357d9b917ef072337efdf7dee6daa,0.2890105,0.29490775,0.111143,0.136486,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.227546,0.2330009,0.0596665,0.132388,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,34efd354db6cc12d9a2c26872e46933d9df0a493e1bc219e20e63dd4e1c5d882,0.32577900000000004,0.33008010000000004,0.1355785,0.145793,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,bc80202d7ba748c42d4aea861774ab630f8edd023f4ad424cf52b6ba614f86ce,0.3232345,0.34202604999999997,0.142797,0.14113399999999998,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,15667403659d80c777af0efad22bd11a45110925e7c2ee511c437ccb335e9e1a,0.3476955,0.35213655,0.1426765,0.1489435,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,df5a9b7e2997ce74e06f817d9bb2dcaf05ddfbbee368396e61768099d3cbec35,0.2618145,0.26353214999999997,0.07588249999999999,0.14640350000000002,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,48e1b9467529e55d092ad3e8b3859d5c35b031bda8260a2a1ad20bdf04d26c9c,0.3479855,0.35685365,0.1417755,0.1606,1.0
smol360|test_short_korean|model.layers.31.self_attn.q_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.268798,0.27280570000000004,0.078687,0.152951,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.099962,0.0999665,0.0472935,0.0164505,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,6edd9f6f9cc92cded36e6c4a580933f9c9f1b90562b46903b806f21902a1a54f,0.020869,0.021761799999999998,0.0,0.0013180000000000002,0.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.09598999999999999,0.0979556,0.048119999999999996,0.0151185,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,badbeff00387bed6b95935e437f2557f3c6ce0ce6b97b4579f84d6d885ee2392,0.105457,0.1058809,0.050825499999999996,0.019697,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.10343350000000001,0.10873495000000001,0.0485655,0.021109,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,bf1e42cca8a3eea0cd78f142cec6a7e7f062f3dea99b34e89db789709565cfd2,0.0971965,0.10081675,0.041988,0.021339499999999997,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.0988155,0.10373895,0.040992,0.021801,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,c020f1472ae30f149df378125ed1ad8df53f15d1ddd76da04d98105c5b85eb52,0.10841300000000001,0.1136159,0.0480995,0.0260035,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.10444049999999999,0.10921544999999999,0.044132000000000005,0.025908,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.1212515,0.12315904999999999,0.057177,0.030577,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.11719399999999999,0.1177304,0.049502000000000004,0.033232,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.110276,0.1117727,0.047298999999999994,0.028759,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.1174145,0.11833025,0.049332,0.034809999999999994,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,b9c7ce5ce86edd43934d61a24706cb942d1f31eb8d6392a94ae20165131c2524,0.127659,0.1309143,0.056591,0.036393499999999995,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,5cb132a342594026dbb36cdfbe966f10074e947da095d22a106d6098728e8c72,0.1190775,0.11978535,0.049061999999999995,0.03407399999999999,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.12044450000000001,0.12351035,0.054467,0.0326615,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,08f2a2ef1d3162a8b251509bfe1c9ac2217009c72f3cf0d1ca8f366803408564,0.1327235,0.13891325000000002,0.062206,0.035171,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,6cbccf9fcd1651bc3a9dbe81f78ffbf4c9209f8f99168fca659ed4e25b45b75d,0.12443300000000002,0.1257047,0.052879,0.0380765,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,d41fae8928527d1b22243135def46094d4dd4cae3b9e5d300ac55a1a52eff5c9,0.135719,0.1390868,0.0593715,0.04095649999999999,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.127694,0.12869930000000002,0.053901,0.040395,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,429e67989be27aaa509950bc8af61e2787a6d5ef5753de0f94d6bcf5898bbbc7,0.141094,0.1429426,0.0606285,0.0430455,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,22466daa14fe47aef36aefe430f9de4256054118a4ed1d295facb5383aea8c14,0.138539,0.14173129999999998,0.062186500000000006,0.0413875,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,de51c03177c4feba3c52dc09f7869bd1a93344bf1cfc81e7beeb298da8de491e,0.14299250000000002,0.14397035000000002,0.062101500000000004,0.044884,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,9c1ef6757fb6e1748b87e7b7b54aa0d21593ec74f814c690cbde8e1a1005abbb,0.2201365,0.22941955,0.094577,0.0581085,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,d68db8afeed497cb965aeec3c9eb3ef0a30023e8e3a9fb11c9c57ae9d803b90c,0.156167,0.1579661,0.06818250000000001,0.050329,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.143884,0.1440604,0.0620865,0.047985,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,4972d8bb6c25713b07f886f8c5d007bbf9474f83e97cd6f9b5b62a6bd86cb58f,0.1514435,0.15875645,0.06572249999999999,0.0504795,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.1522055,0.15438754999999998,0.067942,0.050103499999999995,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,57050ac01dcc266912bc46aae20201a8baa98a9919c95993f0390e98b7d137c8,0.1660605,0.16740375000000002,0.068809,0.0540215,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,87f2d0fef7952c50a5679f52e6501e58cd565e53768c8b426fe911fe86a7d3b7,0.14965499999999998,0.152058,0.0665695,0.048611,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,d45444a7168096d3bfc8a73c923dc106e1c26a16aefef0caffae24a6b217115c,0.1605,0.1612209,0.066058,0.057166499999999995,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,3d3431c1902b9618d5b4c9beb0fbfb74142a7cca8dae418969a60f909f5019f9,0.1522195,0.15424405,0.0626525,0.0553835,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.1906765,0.19217365,0.08509900000000001,0.060834,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,d7190c201c59d62c9e5bbdbd479dd73d368e12993bac813f45d1640bbaada544,0.19314150000000002,0.19401585000000002,0.0747295,0.0660285,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.2157385,0.22164925,0.098409,0.061725,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,55e5bd78e60a0fe72527c38626f072982f65724551736e9bac3ee8b45bc1866f,0.2113,0.2131621,0.0917165,0.06570799999999999,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.2332365,0.23735715,0.111894,0.06596350000000001,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.2004895,0.21612925,0.082394,0.068137,1.0
smol360|test_short_korean|model.layers.31.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.254306,0.2703737,0.1040495,0.0934895,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.14584799999999998,0.17023439999999998,0.0700765,0.019978,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,6edd9f6f9cc92cded36e6c4a580933f9c9f1b90562b46903b806f21902a1a54f,0.026705,0.0303248,0.0,0.0015630000000000002,0.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.1254495,0.12766305,0.0589,0.024641499999999997,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,badbeff00387bed6b95935e437f2557f3c6ce0ce6b97b4579f84d6d885ee2392,0.16589500000000001,0.168235,0.08125750000000001,0.0288135,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.1494395,0.16227935,0.068267,0.026994999999999998,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,bf1e42cca8a3eea0cd78f142cec6a7e7f062f3dea99b34e89db789709565cfd2,0.137146,0.15009429999999999,0.066048,0.026029,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.1345065,0.13758584999999998,0.057637999999999995,0.027160500000000004,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,c020f1472ae30f149df378125ed1ad8df53f15d1ddd76da04d98105c5b85eb52,0.138559,0.1475941,0.060694,0.0303815,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.375096,0.5017062,0.17332899999999998,0.11393299999999999,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.1614375,0.16531065,0.0794285,0.035201,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.15639750000000002,0.16291215,0.0745045,0.03491,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.1642475,0.17819705,0.07154899999999999,0.0408415,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.333684,0.4757715,0.081708,0.0419435,1.0
