case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_short_korean|model.layers.12.mlp.down_proj,a78930567ccb9f4fe77f10b433a67e85b1c0634f2c076f3e026f37c606459b11,3.6585865,3.73591045,2.837311,0.7142455,1.0
qwen05|test_short_korean|model.layers.12.mlp.down_proj,e7c954bb6c73537bbe69d75b915995d1130d992aef8d92a26b2f0d55e4057e2b,3.837811,3.912493,2.9886939999999997,0.7540905,1.0
qwen05|test_short_korean|model.layers.12.mlp.down_proj,aa2eae741426d5930e2e81b34cfb1323842b810fc51ce4d934c44ec0ffb76cd2,4.571458,4.6790566,3.7206174999999995,0.757912,1.0
qwen05|test_short_korean|model.layers.12.mlp.down_proj,ac4bb96640cf054b8f4499414339f87683d82b9e45390cac56ce415b5cf4dfae,3.8602585,3.92019355,3.0010365000000006,0.770491,1.0
qwen05|test_short_korean|model.layers.12.mlp.down_proj,dbe0d88fd0a0d04e1c157cb23c130d9429722dbbe309f78589a1c9719238e2cd,3.744211,3.7606756,2.8877395,0.7606575,1.0
qwen05|test_short_korean|model.layers.12.mlp.down_proj,15c1a36994b12aaa0dea5f53cb8b40cee02b805cc0cbe11643bb971559b6508c,3.8317449999999997,3.8846559999999997,2.988824,0.768412,1.0
qwen05|test_short_korean|model.layers.12.mlp.down_proj,938bcca4266b4a480b3069e40b5be4b613d51043a63c5be987595391ff46986c,3.9480375,3.97218945,3.0979735,0.7668495000000001,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,32971c73f82de1852fc44fe6b496f8e7561af9706c2b7b943686ee6794072e1c,0.41799200000000003,0.4287038,0.329957,0.0372,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.258218,0.2764727,0.190892,0.0290695,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,205f43398572812fd022907a2d66ad1a5e2df1c3c2207895a194a5a0f96d9412,0.127834,0.1404709,0.081813,0.0110605,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,ecdc667bdb1d71bb546b466f6b7a7347b5f85c3c535fdce7541d6f2d54444f02,0.35061549999999997,0.37024494999999996,0.24603999999999998,0.038783,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.27283999999999997,0.2790257,0.20350600000000002,0.033077,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,26c88fe294e3b2bce3d4898f49181172b2b143f162064c59c4b5dbe9b588df04,0.2047785,0.20652315000000002,0.1426415,0.021866,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,ea5a0f4683425b060b61472b7943902c9a2b7b92b26d4e116925a25d2302585d,0.3965915,0.40694284999999997,0.2736565,0.0558295,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,6d53f51d4aa957cd03f3aa17472aff3e3da782671b33435739898fd6c13fae78,0.368198,0.3787118,0.29599850000000005,0.03641849999999999,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,d11d47874827f49dfe402da8bcbad28c9262b69960666e9bdd0e9fa9bb287ca1,0.2485695,0.26614784999999996,0.1768655,0.0319295,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,a8eec3b97d3cfd0d3c1c059c98f90ad23565787c80e2a1dbdb021f7efbc9266c,0.4402685,0.45249995,0.3542575,0.0467925,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,5d352a306719f723443440d48da0bb860f338734f22cae992f50f046a8e17d97,0.358951,0.3681751,0.2769485,0.045024,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,82862988c5c7a4eb3ac0c52831e4e9db5a6dcc38421ffca2778a1e2f95bf3d65,0.2697845,0.27660155000000003,0.197625,0.0254175,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,be39264c3964d1a3f877a7f22a6625104e935b3f2959c3818f94d1d3eaa489df,0.39678199999999997,0.4273406,0.2994595,0.052557999999999994,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,301b25c896e81dcce74dc313f6f98fde1d6196e54c5ee9d29d4427f1300dfe02,0.43761300000000003,0.454425,0.331069,0.0639795,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,14037734b3dc1b1ebaeeec76b10e0638238b91951f5fc370aea512e79274fcfb,0.289952,0.2927204,0.2168155,0.0341235,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,976d75610220480c9658433f0bd0cd5dcd110d1675402a6bf603a814027cfa44,0.486019,0.519697,0.36424599999999996,0.0661385,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,6391a31810fc2bcbe470df8f4adb8a1436f28b05418243f4a37534a82cec018b,0.43221350000000003,0.43998185,0.3211005,0.0632785,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,bc63e939983ca991dd7b3ac6fc42bf3c948d1304cf76ed920ab68137b036b7ca,0.335758,0.3762166,0.2538595,0.040671,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,11bee095aed6b224f896acf16d7696cdad4720db6a2e7503334d839f89a07951,0.513355,0.5330614,0.391948,0.067797,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,b2b097434041182866e9c4180a8bae708d37c8412c3fb17b38a4f3bf2557f0c9,0.539885,0.5404483999999999,0.4184025,0.075957,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,57997d25f89b49f99ff00437f6464a4f98443dd5f7f627e920d358ea85d9d598,0.42414799999999997,0.4256312,0.32072,0.0574775,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,6c87a91f7113f91e83ab25fd524b4f67d028bbf1df530c29038a888f1e20ee8a,0.5356765,0.55170415,0.4093755,0.0789725,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,7b277723ad300ff3887b8ff0a3337ad4265f4ae05ca067d7caa4ea3bbc594278,0.479381,0.4943174,0.338283,0.08244950000000001,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,7902e3193e202f7abd580dd7d214d1afd99341674bd40f20a11d55936e9d9d9a,0.430014,0.45517979999999997,0.3067685,0.0678015,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,d917ca29fa684e6189faa323da556844e9768e2c23f1c744d709192768aa4209,0.7071069999999999,0.7117914999999999,0.571779,0.08811949999999999,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,7f994b02aa26666ff462b56cb605b428bb853888a0182369593242ae94caa22e,0.537676,0.5705241999999999,0.423667,0.0775755,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,72cf09af9cb0d354c7cb558ab7084daadb80f90a24031c7c06c9db6ccf4a4147,0.5275965,0.56603595,0.405138,0.067201,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,191a45475f4b8bae4b80ead25d7bd39969d215fda10acaeb7ee7eb652dac0be4,0.669727,0.6735727,0.5445185,0.08296500000000001,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,ed2e24dc3c736d621cec0fcfb73fc95b708197698e74e3a6cdbbaf12f71c13bf,0.58011,0.6338642999999999,0.46102200000000004,0.082349,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,d2b30c48d111f84525652e5fc41601e4621bec23a763b947f2cef8e3d5c656a4,0.5292545,0.5615757499999999,0.41637899999999994,0.0736375,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,530b48523ee8f9b27415ee217795db17396f22a7ec0293a19e3bcf77e89b81c9,0.6998335,0.7032557500000001,0.5573925,0.09373000000000001,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,e312517d5aaab0d43c0662e2ab538b44145c832c8823791d5866e952bf74837c,0.592077,0.6079467,0.46673699999999996,0.0880845,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,9d32746cbfdfe0cf4278e0e243474fc2f6fdffd9bdd527af545fcc6a43ef4adb,0.505014,0.5347248,0.39634099999999994,0.0736025,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,aa989777c67cb6d6662587fcd579ace65e81c8496ed67ce8de7f46e63d21af7f,0.7226115,0.77388135,0.583631,0.096786,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,bcfbf1d21b480ae513b0ac8120c24c9b908a618e80a1c054b49adda168601783,0.566995,0.5904436000000001,0.39615049999999996,0.11072699999999999,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,09f1dc5ec3cd0adcdc2734843e2dd62668c585c145a9264cdb4f2577e11d2183,0.581818,0.6274795000000001,0.44738649999999996,0.086647,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,76e44bedf161bdf513991edffea9b703ee24bd63e1c1134ef2ee50c9b14a95e8,0.8028115,0.81260395,0.6429119999999999,0.11000099999999999,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,930f76470b09fc7bdc0bb708b9a4f2dae6d8f3d45888f31c41eb20053759eb83,0.6631845000000001,0.69220545,0.482287,0.119408,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,0705e26eb844996e359210768a3913a1c2c2b82138dfce146d4797f202fa76a7,0.603298,0.6099346,0.4405535,0.1061985,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,a273f9116eaf4479e5a5fc1057e703a3d8101b045a5278bc8ef68d8d2183164c,0.7215195000000001,0.7553779500000001,0.567446,0.113312,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,83827613dd7f29eb7594788a32500b6660460ba6134a6325abc5393a57bde9c5,0.639571,0.6441735999999999,0.48294349999999997,0.113357,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,94e91306921c2c7b9e80092087aa95eda01514ff7deb1c4449538b2bd39d8c07,0.5502085000000001,0.55751245,0.417496,0.0947015,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,bafe938a367cc2a4e79c45a7716080b40c546d8354f98b64eec1dab27ee51f5e,0.88513,0.8988136,0.6900755000000001,0.13307950000000002,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,b54d3f3efcb099a8ed3ccf0fdba91aac1eea61bb7e85134381a138b75c4e8589,0.672583,0.6786742,0.5203225,0.11295150000000001,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,806c439ed461e653340dd3b5235105cab3bc1321a24d73f88092ea04f5be5fe1,0.616598,0.6208586,0.4761105,0.10241149999999999,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,ef4d23e4399af4b5e3967fed83ca7af5a87f18493bd845bc892ac23169fa5aec,0.873453,0.8984658,0.694148,0.1231855,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,fa4e0f9abfad1afae61c5aaf11f4bc1b6b09d90236edbac33a0fd48f6549f256,0.7621655,0.77245385,0.582334,0.1330935,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,e32d3539ff93e4e4875617e6b0f589a2c04f2a2d0d7f73123f7405b1a251ff87,0.6280045000000001,0.63915865,0.48932000000000003,0.09977649999999999,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,48e0d404704853bed38b0c2c71acc7831722f986e4c856f31400c972e8e869db,1.0786324999999999,1.09862735,0.8907755,0.14249649999999997,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,92a9120462c4d87e5aa164913f84dcc526519173f93bd29fc4c5ddeb70fbbaa8,0.900198,0.9222218999999999,0.7157629999999999,0.137858,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,eefe34c11ef3218b60d47f967e7b1b998f3dc6eb79541d23ec0bbdbf5d4f5154,0.8924185,0.9470066500000001,0.7136099999999999,0.1279145,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,74a46fb13a2be509f7398ae163b6f6ec985023d1fa7691a4b1c5699d63cc06e9,0.9095359999999999,0.931172,0.7312175000000001,0.140648,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.690326,0.7321508,0.5115565,0.13951550000000001,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,a935c0734ca62c73e0f3256cec898705de0937c3f70e775ec7ba5f707698a49f,0.8419495,0.85229635,0.666471,0.1351185,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,c65ddd25077651b8a3169094a65c40e9d14f644b2a1b7cbf31b8d0f1737d101d,0.8941870000000001,0.9105120999999999,0.6868145,0.1548745,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,9a43ed10048f259645ffc0ce5fc7d7a5e5bf7cabd44a1708ddc64583897aeaf9,0.793785,0.8246496,0.585981,0.151879,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,90eb016dce1d33b622fd9cb0947d8125697332ed8a4ee9ba8359ea3f43bb8a65,0.9476465000000001,0.97672145,0.7458145,0.1459535,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,d5f9a80b24403c3256bd5108ea9753bc1fe0d408d3670c78a5ae35ff53ff63a6,0.8021195000000001,0.8120019500000001,0.617094,0.13760250000000002,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,09f8fbe4c3ee489c1a4a6a26a4bbe5a1c5f40807e048d6d65f6d81026e1790bf,0.7496265,0.75279585,0.5599525000000001,0.1437385,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,14f70cc17258162e6691a987bfc9e220611c5dd2d85d8652211186409bd321d1,0.8986555,0.9141593499999999,0.7204875,0.141209,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,334f7805ac3bb5d6f50414c84447bb59aae47b17f0eff17b672c354ef04709a3,1.037269,1.0762129,0.8228685,0.1569135,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.751565,0.7626647,0.572586,0.139231,1.0
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,c3936e88922390c2594075578e557b64969a9c82feb097900ec7d1408b6bdd57,0.8608245,0.86522955,0.6660055,0.1475205,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.173489,0.18311449999999999,0.1259405,0.012438500000000002,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.159924,0.1635627,0.11318199999999999,0.012984500000000001,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,205f43398572812fd022907a2d66ad1a5e2df1c3c2207895a194a5a0f96d9412,0.1870095,0.19355565000000002,0.1029825,0.0243955,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,02c6d85c3f2f17bf497c01dc27175b4db5612b00c36a406b4a3928147da54615,0.168545,0.1716653,0.120646,0.014006000000000001,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.164713,0.1667011,0.11424899999999999,0.0162655,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,8192a34c7d5c2d738c1933624c0c960715cd770f466237c468b4c4282215c0b8,0.1846955,0.20795015,0.124864,0.013435,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.169187,0.1725323,0.122589,0.013751,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.19247999999999998,0.2017041,0.1254245,0.0180685,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,9ac60a1f77f1da747bbf8328f6e29418910da01d8e8114b8c31e3f007bd8c07d,0.15457900000000002,0.1589611,0.104886,0.0141615,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,0b487764edbfef3f3e09240c74cc5ee262974736fbfebc90b69aa8c73e9a2969,0.19793,0.212447,0.135804,0.022442,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.182897,0.1921706,0.13127550000000002,0.0166115,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,060552dae16368c79f437e7afeaba733a3f1e7198dfecb35f26a418a8804a25c,0.1758285,0.17948024999999998,0.123867,0.0154485,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.2209735,0.24475105,0.1602045,0.0207985,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.198912,0.2004087,0.13168649999999998,0.019491500000000002,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,1f791410a94569f031b7d55672ca62913ceb22d69e0591e473c127e3f07083d1,0.2677755,0.27731955,0.17643,0.0329565,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.21106,0.2288008,0.159729,0.0175025,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.208675,0.21461229999999998,0.138604,0.0250465,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,974a28977d32ab0d353998e494370c100af27b94b92942742c44f60ddaf214a3,0.183243,0.1920522,0.130669,0.018349,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,2cbecded690c02c06cbc23dffbb5ed7f306213ec56d28f5b89143743fd996452,0.28146649999999995,0.29312555,0.18506099999999998,0.029810999999999997,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.22024149999999998,0.22043995,0.1572135,0.021475,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,ee83fcb661d6a1ca451fe8ce7296fe624405ab5582ef91638f448e8fb2f41f8a,0.2026935,0.20824335,0.136435,0.025197499999999998,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,9fd859a8d7ba58184954d3ecfdc09e78102d9d90423b9983f4eff6ebb9ab8041,0.2178275,0.23589725,0.1457525,0.0297555,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.189474,0.19532580000000002,0.132468,0.0198725,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,a5c2d604cb43164244905e81c5d7061235c1fbb7a1733e27d512f90d418f9b5b,0.2108095,0.22298695000000002,0.1418805,0.028503999999999998,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.218168,0.23344279999999998,0.153462,0.0230975,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.18815199999999999,0.1948876,0.1344665,0.020022500000000002,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,8fcc7ceadad4a940f2049b845069aad67130ef5a137c21f4bf854e22d36f415d,0.2099525,0.22512785,0.1520395,0.0214505,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.2192995,0.22235635,0.1581705,0.0239845,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.23186400000000001,0.2350743,0.140563,0.0328065,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,377125e9127274006369cbbc549ebd3619e5199d0e63e3df24a47932a3ae39d3,0.18962,0.1924379,0.1364855,0.0203985,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.2512645,0.25267525,0.173935,0.025738000000000004,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.23103200000000002,0.2546471,0.1559465,0.0333525,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,1f6e40ded783029ae12f1e444ed6f751718268a90d61521ce5fe7d05dbcd53ee,0.2206075,0.23744605,0.14817249999999998,0.0372445,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,21466598073d9e756929113a79a0ca6575ef320f6a69fdde91c9d715bd569406,0.215488,0.2187298,0.16028,0.022096499999999998,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.215758,0.2293327,0.1517885,0.024546000000000002,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,bc6440c199e7dc5b1d96e27141a29a86bcc5ab610b3daff50403eb8d965cc27b,0.26090800000000003,0.26822050000000003,0.1679395,0.036604,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,8c8e68737091d3f165396992f846853f25c1398191a3158272dac59ea7d14274,0.21891,0.2232651,0.1537075,0.026284500000000002,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.21746700000000002,0.22117320000000001,0.1562875,0.025327500000000003,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,4faa3e9a61bf2ee31f5f69c767e93231926c741c719f4eedee3d33d7310e7910,0.2021285,0.20391364999999997,0.1467045,0.022151999999999998,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.26423399999999997,0.2710056,0.18220550000000002,0.031157999999999998,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.2445775,0.24697645,0.170093,0.030567000000000004,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,403abf925b48f08c87ec512a9e72276d0d2b075c02b3a1f4ff2d6f33284bad9f,0.2420375,0.25465685,0.180332,0.0254425,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,000fff31624b63126c83c119aced4c0f8f7dc7bd42cf0380c87cc033420e7551,0.370328,0.37561639999999996,0.30653300000000006,0.027491,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.27640149999999997,0.29144634999999997,0.19215949999999998,0.031738999999999996,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,9ea595a8763790d765e3a6cab4b26e0682471b8bdba6ae7ce163add5c768362e,0.25491149999999996,0.25767495,0.1773615,0.029585,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,942a3f8ecfffc957a8a7bc65cfa1379374e004e6685624203fa83b8231229e90,0.2687675,0.27289265,0.1964825,0.030056,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.24806899999999998,0.25088689999999997,0.177477,0.031824000000000005,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,262e0c4340c0c741e03ee706089f7f62d901fbc88a486ab56fb21835b1244b12,0.2681565,0.28615875,0.184921,0.0310735,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.3041185,0.32761705,0.2035855,0.043732,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.34618800000000005,0.3567558,0.237464,0.0445535,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,eefe34c11ef3218b60d47f967e7b1b998f3dc6eb79541d23ec0bbdbf5d4f5154,0.276898,0.2892874,0.18783100000000003,0.036532999999999996,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,6980a427b9770dab50f5aa6db6a94eccd90e312baa918828e0a64394962b623f,0.26590749999999996,0.27979405,0.1975245,0.0294545,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.270391,0.28156719999999996,0.184696,0.0396245,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,9f70cc6a6cfb9fcf2d498407446272619a2ecdab31fc18d5b198d976fde9df47,0.26265099999999997,0.2752114,0.1840245,0.0376055,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,7ecee7af868b6867bb0e7c1a6c96e0453b26b68d84296b573a9856cf5718835d,0.300041,0.3167585,0.2080095,0.0440075,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,9a43ed10048f259645ffc0ce5fc7d7a5e5bf7cabd44a1708ddc64583897aeaf9,0.287207,0.2956013,0.205259,0.034004,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,90eb016dce1d33b622fd9cb0947d8125697332ed8a4ee9ba8359ea3f43bb8a65,0.26483049999999997,0.26900065,0.20198349999999998,0.028323,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,09f8fbe4c3ee489c1a4a6a26a4bbe5a1c5f40807e048d6d65f6d81026e1790bf,0.2940245,0.30560705,0.210223,0.0377005,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,14f70cc17258162e6691a987bfc9e220611c5dd2d85d8652211186409bd321d1,0.24314950000000002,0.24441625,0.1801815,0.0287185,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.258724,0.26114950000000003,0.18822650000000002,0.030747500000000004,1.0
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,c3936e88922390c2594075578e557b64969a9c82feb097900ec7d1408b6bdd57,0.2714675,0.28001525,0.1985965,0.0351005,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.177823,0.1859113,0.122965,0.014582500000000002,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.17921949999999998,0.18341665,0.12349600000000001,0.0156445,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,205f43398572812fd022907a2d66ad1a5e2df1c3c2207895a194a5a0f96d9412,0.1745315,0.18241685000000002,0.094922,0.022968000000000002,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,02c6d85c3f2f17bf497c01dc27175b4db5612b00c36a406b4a3928147da54615,0.191172,0.1960365,0.12119650000000001,0.0210495,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.170324,0.17727110000000001,0.1224245,0.014457,1.0
