case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_long_context|model.layers.23.mlp.down_proj,21211c9d7b5870ec36a3a3a7900f680ad13d189f4bbc147611c1bf220975512b,0.030719999223947525,0.031641599535942075,0.17715199291706085,0.17729600071907042
qwen05|cal_long_context|model.layers.23.mlp.down_proj,8fedb7895cc9810a56fc44d2e34ba86aecb434ad5f9030e4a17f1c28b266d67c,0.03891199827194214,0.0435199998319149,0.1884160041809082,0.2123775988817215
qwen05|cal_long_context|model.layers.23.mlp.down_proj,2a5eb2c38c5434332f0dd8d782e82de546628dc69ff1a1b26f32757d816127fb,0.03686400130391121,0.0414719995111227,0.187391996383667,0.19292159825563432
qwen05|cal_long_context|model.layers.23.mlp.down_proj,89d45f77165f0cac878fcc1ad685359e84e72345fc484df46cddd19cfa627359,0.04608000069856644,0.05160959921777249,0.19251200556755066,0.2035711959004402
qwen05|cal_long_context|model.layers.23.mlp.down_proj,785272dec889a93fa3a4798c4d0d1717222953441ccfc5c5f6a43877694b6cd0,0.0870399996638298,0.11670399755239487,0.2457599937915802,0.26787840127944945
qwen05|cal_long_context|model.layers.23.mlp.down_proj,0988a4e96915c205255081cb0545346a72bd586c43bd9495a403ee1e22b16f07,0.027744000777602196,0.0341088006272912,0.18636800348758698,0.19742719382047652
qwen05|cal_long_context|model.layers.23.mlp.down_proj,0500cc913b98dcec62df93e014544e856f48be55d1062363578c3e04ae13fc0e,0.03174399957060814,0.03266559988260269,0.19046400487422943,0.19046400487422943
qwen05|cal_long_context|model.layers.23.mlp.down_proj,25ac6750f8f556411ba3aa6b225fc7eab26ee5bc6e0af5f534f9091e6dac9977,0.03270399942994118,0.03630400002002716,0.24182400107383728,0.2518175899982452
qwen05|cal_long_context|model.layers.23.mlp.down_proj,3c30e8a84cdab88eba9ef46f9ac7e15c80212bfa4d880495e74558c556b57203,0.027583999559283257,0.02948480062186718,0.2088959962129593,0.2125823974609375
qwen05|cal_long_context|model.layers.23.mlp.down_proj,6930c1bc3b9836ec8fc54999a39fd2c4d1295f12326f67ebef33784569c91519,0.03276799991726875,0.035504000633955,0.1955839991569519,0.1992704004049301
qwen05|cal_long_context|model.layers.23.mlp.down_proj,bc07144def76b815dd8369a06a3d9798647c9552077c18a821b4b4f90c01edf4,0.03276799991726875,0.0336896002292633,0.19660800695419312,0.20038080215454102
qwen05|cal_long_context|model.layers.23.mlp.down_proj,7661dc6eeb820c1b5ce37014c93a8085cb16eecf8bfa74e0182cb1eb6ed1dac1,0.030719999223947525,0.03256319984793663,0.22118400037288666,0.22671360224485398
qwen05|cal_long_context|model.layers.23.mlp.down_proj,c87a425a7b7793357964c94ff28084982c6b26debfe543f9f0b1de50651f8158,0.03379200026392937,0.04024319909512997,0.19865599274635315,0.21248000413179396
qwen05|cal_long_context|model.layers.23.mlp.down_proj,0c9072e650c1e2d7a696544fa34ac12fb7e7a0285affa95dbad3bd7eb0fc3d42,0.05222399905323982,0.056832000613212585,0.2887679934501648,0.2970624029636383
qwen05|cal_long_context|model.layers.23.mlp.down_proj,bae4c631c1f2761f0ea16ae764848f5fad69552d27f8e2a621cbb8cfa6d4651a,0.0315839983522892,0.03357120007276535,0.1812479943037033,0.1840128019452095
qwen05|cal_long_context|model.layers.23.mlp.down_proj,4912219fb939475ea45be827365fec032151dde00cd759b230166c46716a7b67,0.03276799991726875,0.03276799991726875,0.25804799795150757,0.2580768048763275
qwen05|cal_long_context|model.layers.23.mlp.down_proj,9ee6f01f58aeacf7e59641ffc30fc9d88b9b8641be5809bb7c5d22d9f5063385,0.02969600073993206,0.03061759937554598,0.19046400487422943,0.19138559848070144
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,9fd80c6f3b8307b87a251853e964fbc7b852f73a4d9e2db558b5ca8ea2e583c7,0.016383999958634377,0.032051200233399864,0.018432000651955605,0.020275199599564076
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.015200000256299973,0.016150400787591935,0.01756799966096878,0.019267199188470842
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,205f43398572812fd022907a2d66ad1a5e2df1c3c2207895a194a5a0f96d9412,0.01740800030529499,0.01740800030529499,0.027648000046610832,0.03686400149017572
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,f103ccadd6af1e0b8078f6962b975a8476aeac23ae7dfd47154d710c413c5f28,0.023552000522613525,0.029052800498902798,0.025567999109625816,0.03397760111838579
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.015263999812304974,0.015465599671006202,0.018271999433636665,0.019423999823629856
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,a50ba20cd7e440c41ff292e8e178755f8f3a7a479596545c51f15d181b4cc5e5,0.02131200022995472,0.02148479986935854,0.023552000522613525,0.025366399250924588
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,b84965498147f619fe11ba61fb3a42f6ff84c5a2de86ac3ee2f6f76320011f64,0.015359999611973763,0.015359999611973763,0.01740800030529499,0.018329600617289544
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,f01b2975bc03ded06594584e82db9c3f1ed04ddc45b187d6a30e8100ab1f49fa,0.014336000196635723,0.015401599928736687,0.01929599978029728,0.020361599512398243
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,931447fe1f7d71df84f3d76ba52aaae4d060d2839c947b437ee4076e884a3a2c,0.023552000522613525,0.025395199470221997,0.02969600073993206,0.03153919968754053
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,c2235d085cec1b3401983e7d1c59abe0d6830c1e260061122ab164cf4942a3fb,0.014336000196635723,0.014336000196635723,0.016383999958634377,0.01730560027062893
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,1a0d7888966e1a82891d9c267a0a41ba59be0cf2a2c6e086bcf769dcd3a0c517,0.018432000651955605,0.01932480074465275,0.02067199908196926,0.0232640003785491
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,745c770acf5ffbf877008aad9dd017682520b19890d2a77ad3d0fb5f652c49f6,0.014112000353634357,0.014371199812740088,0.01740800030529499,0.019251199252903462
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,1cb665a0a89bc213d8a324aeb4db3fc6a98beed98e26ddbed35d6fd678fe181f,0.016383999958634377,0.020991999842226505,0.01945599913597107,0.022220800071954726
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,09c5ba08eb819f10b43fe3150a8e501b01a8e3201c7f4bd0d6f64fdf0df6a57d,0.015359999611973763,0.016368000581860543,0.026528000831604004,0.031135999038815497
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,8d8b8db903771f74b12f103179ee8f0f4dfb5e2f5d715450b0d9201031636ff0,0.016287999227643013,0.02475519999861717,0.020447999238967896,0.020505599677562714
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,fc119861a61693834c99dcf92376186372a61680c65ee8ece10da8f3250bab79,0.015359999611973763,0.015359999611973763,0.020479999482631683,0.02684479933232069
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,fbfbf4757aabfcbadede4f510ddcf037eef47dc6739244745bbe260723b0d5fd,0.015359999611973763,0.01812480054795742,0.020479999482631683,0.02324480041861534
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,ddebf99016f2c6bcafb5c2586ebe6062f6224101940e77e8a9c05e05cb48dca3,0.015359999611973763,0.01720320023596287,0.020447999238967896,0.021398399770259858
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,e24ae85d652f02f86d1a5dbf625ce7f2a86dcfb605d9fe2c39c798e8a694e6f7,0.014336000196635723,0.014998400211334228,0.01945599913597107,0.01945599913597107
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,4856e648abebf59067e60a57ccddbcceffe437e11d405a84f684c96c5becd9af,0.016383999958634377,0.016383999958634377,0.02236800082027912,0.025276799499988557
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,1f53e14c66df49a95c5173156117b060e94ecb7ebacab1a7f03ad167d574b89d,0.015359999611973763,0.016281599923968316,0.01945599913597107,0.020377599447965623
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,1bd53dbb29ea4fc82e01b3a27da02839b4195411004279581e4fe010d5ba27d5,0.014336000196635723,0.015257599670439959,0.01945599913597107,0.020175999589264394
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,76a6fc138d284e1d6b75875f9d790a9322c83838a4bba4289bee0a7d2f1723cd,0.014336000196635723,0.01617919998243451,0.025599999353289604,0.028307199850678443
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,9b5f46db85ac73440909d5a080f9f7e4e5f67ea9f100e3f5693aaf95b54ae564,0.014399999752640724,0.01526399962604046,0.020479999482631683,0.021401599794626237
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,43515d77921ff0f7f86f96a71dfcde7ac9ba6823cd79038f0f048964eae4084f,0.01532800029963255,0.016220799554139374,0.01945599913597107,0.021299199759960176
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,3d4bb086332c9800d7ba39b7d581df9f737c187d0cb99a3041cbc6476455de18,0.014336000196635723,0.01617919998243451,0.01945599913597107,0.020377599447965623
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,7a4a48eeb77f48720e6071fd18301049e69a7473f77b6b623243bc744a5f54b3,0.01740800030529499,0.02011520080268383,0.023552000522613525,0.025395199470221997
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,d3bed25a43ea8951e67e4e58f3e065d05006b62396518edef5ba44341a7dbf09,0.013632000423967838,0.014323199819773435,0.02252800017595291,0.023449600487947465
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,3d92f80f4cfdf524ca27d834d757126c6cffcea7b19e8ce726c187d2b34eac8c,0.014336000196635723,0.015257599670439959,0.02457600086927414,0.026361599378287793
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,798d9f0fba42fd8b67e9f4e78bfec89ec7cb5b67e1b4720dc32aadd8b18ad11d,0.016383999958634377,0.016383999958634377,0.021503999829292297,0.021503999829292297
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,af0703d016bf9a1ab47d06c47b6f6439a03767e0ddc3f23a02f96aba8e4375bf,0.014336000196635723,0.01617919998243451,0.02054399996995926,0.022329600155353548
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,9d68ea47c5f93ab40206120fc738190bc4d5ae326f4f619c80246710ede14a2d,0.014336000196635723,0.01456640027463436,0.02457600086927414,0.025497599504888058
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,bc958c2cc2dfa51ead64f87630ff64bec8b7c0ee87ca5c22524b3759e7805e17,0.015200000256299973,0.016265599988400936,0.01945599913597107,0.020377599447965623
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,9766e27f3c251bf65e8b84324d3b9fd7ab6a17992c59863629ad79edf0ee8c54,0.015359999611973763,0.01812480054795742,0.027648000046610832,0.05990399923175573
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,7c07b3241758ea8a4de00f6cbf4de771b299070861a31cfbd2e45f69a59b34db,0.016383999958634377,0.016383999958634377,0.025599999353289604,0.026521599665284157
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,c06cb20995afaff8597b3563a188bf0f00d8460bee20e10f698a20d76d6dd88f,0.014336000196635723,0.014479999616742133,0.025599999353289604,0.025599999353289604
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,bd3f0481b3cb66a8ff66d822b98013b068df217bc6c7643c8d7d42992367f8fa,0.015359999611973763,0.016281599923968316,0.021503999829292297,0.021503999829292297
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,129d3417bd7eb7ff489a154c0bc8e270cb2b767afcda00d88fdc876ece881a5c,0.014336000196635723,0.015372799709439278,0.028575999662280083,0.029584000632166863
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,33e9777102478c9af098f73b1c81b08435423b2e797d5ff400edf18ef35a5fcc,0.02457600086927414,0.027340800128877164,0.028672000393271446,0.07106560301035642
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,9675d3977871aa4ec1771120c49bc52cad9ba81652938e91df17a1a6825f50a7,0.015359999611973763,0.016281599923968316,0.02252800017595291,0.02713600005954504
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,0bbdacd5ae2b7504f2162c1ad07ed412ed63a7b04b52ffeff10ce2f6321facca,0.0163199994713068,0.018220800533890726,0.0244159996509552,0.024560000747442245
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,c0e98652803b88a0767a53f5b6058082dc2db0817f0c67c09a9ac96ba5d73722,0.015231999568641186,0.016211199481040238,0.028672000393271446,0.029593600705266
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,d171506cc78eff9d5d31bf1196117df35a32ccff12d69c6decfe6ed0cab8e8c1,0.02252800017595291,0.03992319852113724,0.03379200026392937,0.05314560011029243
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,6c46ee109685307be31af0eca02e860cefd267d83f3e816f5e170a84dbbbc693,0.015359999611973763,0.016281599923968316,0.03276799991726875,0.03461120054125786
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,3fcbef0cfe9dfa2087ecbaba34b3a281eb3696a48d00518d4d60719fe10914e3,0.014431999996304512,0.016131199523806573,0.030719999223947525,0.03256319984793663
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,e433f6f3799cd4a84452a4730d70ce1ba978f313f99c293a9a102bc3d35b77a8,0.015359999611973763,0.01720320023596287,0.023552000522613525,0.02631679978221655
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,723a57bcc81bc8e7640b24e88465718b539d3a77581fb12db47d8deabfcfa14b,0.015359999611973763,0.01792320068925619,0.026623999699950218,0.029388800635933875
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,1cbde18d21324925dc7426e55e1c206c52fe1a7c15b8c7769d6938418d331df4,0.014336000196635723,0.015200000070035458,0.030719999223947525,0.031641599535942075
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,00174e1338be1ef8768e8511766adb3247aedd2baa0eff2109946f496edc80f4,0.015359999611973763,0.016281599923968316,0.028672000393271446,0.030515199340879918
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,444fb77734bd93963641a0a413ad7a0638d78abe2b8cedf2ac8cb7d253c7169c,0.014336000196635723,0.0160352005623281,0.028672000393271446,0.03143679965287447
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,58cad875487ba69b2498d67bff5212dea0a549a3e961e4051fd8d0d3be50e16d,0.015359999611973763,0.015359999611973763,0.03488000109791756,0.03574400097131729
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,9db1271023f30e7ae8242dc60035b07be5f282d84ffcbd8d816b1fe79bfe251b,0.016383999958634377,0.02283520046621561,0.026623999699950218,0.026623999699950218
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.014336000196635723,0.015257599670439959,0.048128001391887665,0.0499711986631155
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,ae27b4b88471eba160e08d2ad475e99425fec060afea8f808898aa8da6b622db,0.014336000196635723,0.015977600123733282,0.028672000393271446,0.029593600705266
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,030cf9ef2a34608360127be9e977bb17747f509f0703d92eb5f7431875858d0e,0.014336000196635723,0.017100800294429064,0.02969600073993206,0.032460799999535085
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,9a43ed10048f259645ffc0ce5fc7d7a5e5bf7cabd44a1708ddc64583897aeaf9,0.015359999611973763,0.01812480054795742,0.05104000121355057,0.056598399952054027
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,16a4b8395b1900c582c08dd8dc024f27c4a74dd7471bab1f40d9d5018aa48c85,0.014399999752640724,0.01526399962604046,0.02969600073993206,0.03153919968754053
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,9bcca6da8d31a80969f7ca34b0eae12a0f738d3bce7ce9c63e51de151e4e0f18,0.016383999958634377,0.018169600144028665,0.03276799991726875,0.0336896002292633
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,09f8fbe4c3ee489c1a4a6a26a4bbe5a1c5f40807e048d6d65f6d81026e1790bf,0.015200000256299973,0.016265599988400936,0.03062400035560131,0.03347520027309656
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,14ac0244952eca74df76122040820d8665c5ea98f096b21253de3ca65c2911a6,0.016383999958634377,0.017391999252140522,0.030719999223947525,0.031641599535942075
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,e097ddcd2021000fbd72a3075a1c83bc26cbb7ea5394bbaffc047a94763295e0,0.01635199971497059,0.016380799934267998,0.030719999223947525,0.03342719972133636
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.01945599913597107,0.05372799858450889,0.053247999399900436,0.06983680166304111
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,9acd9cee58cff44c655f6f2161e36383039b0fc699044c1530dcd7e5a6bc13aa,0.014336000196635723,0.015257599670439959,0.028672000393271446,0.029593600705266
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,be66870f764f39e084b644ad1fbc31fdb97467b0756d12acd0531ef63c9eaff1,0.014336000196635723,0.015257599670439959,0.01651199907064438,0.01731840018182993
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.013344000093638897,0.014236800186336041,0.01635199971497059,0.01730240024626255
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,205f43398572812fd022907a2d66ad1a5e2df1c3c2207895a194a5a0f96d9412,0.01033599954098463,0.012064000125974417,0.020479999482631683,0.02232320010662079
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.015200000256299973,0.016265599988400936,0.01945599913597107,0.020377599447965623
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.013311999849975109,0.015155199635773896,0.016383999958634377,0.018140799924731256
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,a50ba20cd7e440c41ff292e8e178755f8f3a7a479596545c51f15d181b4cc5e5,0.014336000196635723,0.014393599797040224,0.016224000602960587,0.017203199677169323
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,2d32b9b07968a14b4bf48db5f02185aff4924844ce402b32576e301fa92bc6d6,0.01548799965530634,0.017216000240296125,0.019551999866962433,0.02038719952106476
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.014336000196635723,0.015257599670439959,0.01759999990463257,0.02019199952483177
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,e6e1ede017d895033d8e548efff23120325eca70c1049d5c173a757d94789925,0.014303999952971935,0.01525439964607358,0.015456000342965126,0.017212800309062005
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.015200000256299973,0.015343999676406383,0.01945599913597107,0.02043519988656044
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.015359999611973763,0.01720320023596287,0.022495999932289124,0.02436800077557564
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,c8163bb80c8ebf85f1ea868a0baa77e9703ed2e30f084a897969e7c54068e2a6,0.01740800030529499,0.020172799564898015,0.02070399932563305,0.023468800261616705
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.016383999958634377,0.0191487992182374,0.023455999791622162,0.026307199709117414
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.014399999752640724,0.014457600191235542,0.01945599913597107,0.020377599447965623
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,243dd23d692e4e9377d6b9f2a141de0951dde6006d941adc012d849dfe28edb1,0.01539199985563755,0.018128000572323798,0.02252800017595291,0.05867200046777725
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,27a173a878e3f06a51f309617680bd9091b35fe4450af1bb9c9895f1857499ca,0.03587200120091438,0.036707200855016706,0.04915200173854828,0.05468160025775433
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.015359999611973763,0.01720320023596287,0.021344000473618507,0.02240960020571947
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,73b7676d990412a6816fab93185d1804d7787a5a28ac2b4418984a8a718bdae3,0.014336000196635723,0.016985599417239428,0.01756799966096878,0.018345600552856924
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,bb29a082e796745853c1193591a1b5504102134f5394cc5ea08cd5bc27dc728a,0.029823999851942062,0.03800319842994213,0.043007999658584595,0.04306560009717941
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.015359999611973763,0.016281599923968316,0.021503999829292297,0.02242560014128685
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,689c35692dcb620bbf6ef93b0c750646ee7bf59a97e1138fe2b2a2150c6e059d,0.013344000093638897,0.015129600279033184,0.01945599913597107,0.01945599913597107
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,4b5462b4ff098bc055b907116e56a2f76b505c74a349199dbb751b04fce1344b,0.01724799908697605,0.017392000183463097,0.02457600086927414,0.030105599388480186
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.016383999958634377,0.02007039953023195,0.01945599913597107,0.024064000695943832
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,8fcc7ceadad4a940f2049b845069aad67130ef5a137c21f4bf854e22d36f415d,0.015359999611973763,0.015475199650973081,0.022592000663280487,0.029907199367880822
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.016383999958634377,0.01744959969073534,0.021503999829292297,0.024268800765275954
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.020479999482631683,0.021545599214732647,0.02755199931561947,0.029481600597500802
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,c274b2c6310e1efa0e8d54a37082743462bf6d31eb7443152fb140c73b752fc2,0.028672000393271446,0.036966401524841784,0.032735999673604965,0.03645120114088059
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,89329b4ded92d830748cac3388ec7859d93163b97c55ad9664e1a4e57bddd0fd,0.01651199907064438,0.020083199441432952,0.021503999829292297,0.02242560014128685
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.01945599913597107,0.021299199759960176,0.022752000018954277,0.024393600784242152
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,9c341682f227384fab90d703509067edcbd565d0fcd9a75fd327543d2ed99ae1,0.014336000196635723,0.015286399889737368,0.020479999482631683,0.021631999872624874
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.015359999611973763,0.022732800431549547,0.021503999829292297,0.021561600267887115
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.014336000196635723,0.014479999616742133,0.01945599913597107,0.019600000232458115
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,6b1b9fc79f4ae3877faba6ac9df7f4ca1bfc69bfeb64fdb916ee2cc3c08d556f,0.015359999611973763,0.016166400723159315,0.018432000651955605,0.020275199599564076
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.017311999574303627,0.01811840068548918,0.021727999672293663,0.022448000125586988
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.016383999958634377,0.016383999958634377,0.02054399996995926,0.023251200467348097
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,045ea37562e713c7e593fdbfd2a1420a5524d0a674d7e2502b8395e8cd08904b,0.014336000196635723,0.01617919998243451,0.020416000857949257,0.021395199932157993
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,092ce52a04f9208a2b7ab95cd1a68467ebc2a1526d8c9966c4b722cf1adcb3c8,0.015359999611973763,0.016252799704670907,0.01945599913597107,0.021299199759960176
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.014112000353634357,0.014400000032037497,0.018432000651955605,0.020275199599564076
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,403abf925b48f08c87ec512a9e72276d0d2b075c02b3a1f4ff2d6f33284bad9f,0.0163199994713068,0.016464000567793846,0.02252800017595291,0.03266560025513172
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.016383999958634377,0.016383999958634377,0.021503999829292297,0.023347200453281404
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.016416000202298164,0.01730880029499531,0.02252800017595291,0.024371200799942018
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,e1c0b03e40017a227f6cad3921c03843ed175565743bc732abab89b76c099260,0.013472000136971474,0.015171199664473533,0.01945599913597107,0.01945599913597107
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,911f45adbb515f967eea0df110b195fa4e0fc2efb838e66311cf6487e7732157,0.015231999568641186,0.015375999826937914,0.01945599913597107,0.021299199759960176
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.015231999568641186,0.016153600718826055,0.01945599913597107,0.02118400055915117
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,b3a1b14977fd907edbdd479c476725d6bfb0559b0e68af0a94b5a69ff5b4865f,0.014336000196635723,0.019865599554032085,0.01945599913597107,0.024064000695943832
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.01759999990463257,0.021113599836826324,0.02969600073993206,0.050144000537693495
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.014336000196635723,0.01617919998243451,0.021503999829292297,0.021503999829292297
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,ff33ef7d5117d97ae7de6f73253d719e3c441c57844d66ea2c18022f3824d0c8,0.015359999611973763,0.016396799124777317,0.021503999829292297,0.023347200453281404
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.01548799965530634,0.019059199187904597,0.023552000522613525,0.029052800498902798
