case_key,score_kind,repetition,runtime_ms
qwen05|test_short_korean|model.layers.0.mlp.down_proj,x2,0,0.03481600061058998
qwen05|test_short_korean|model.layers.0.mlp.down_proj,x2,1,0.03481600061058998
qwen05|test_short_korean|model.layers.0.mlp.down_proj,x2,2,0.03379200026392937
qwen05|test_short_korean|model.layers.0.mlp.down_proj,weighted,0,0.03788800165057182
qwen05|test_short_korean|model.layers.0.mlp.down_proj,weighted,1,0.03686400130391121
qwen05|test_short_korean|model.layers.0.mlp.down_proj,weighted,2,0.035840000957250595
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,abs,0,0.04912000149488449
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,abs,1,0.026623999699950218
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,abs,2,0.026623999699950218
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,x2,0,0.027648000046610832
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,x2,1,0.02470399998128414
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,x2,2,0.02252800017595291
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,weighted,0,0.028672000393271446
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,weighted,1,0.028896000236272812
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,weighted,2,0.02864000014960766
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,abs,0,0.04095999896526337
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,abs,1,0.028672000393271446
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,abs,2,0.028672000393271446
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,x2,0,0.028672000393271446
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,x2,1,0.026623999699950218
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,x2,2,0.025631999596953392
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,weighted,0,0.03292800113558769
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,weighted,1,0.03167999908328056
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,weighted,2,0.030719999223947525
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,abs,0,0.03481600061058998
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,abs,1,0.028672000393271446
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,abs,2,0.039872001856565475
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,x2,0,0.027648000046610832
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,x2,1,0.026623999699950218
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,x2,2,0.025599999353289604
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,weighted,0,0.03174399957060814
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,weighted,1,0.03177599981427193
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,weighted,2,0.030719999223947525
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,abs,0,0.050175998359918594
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,abs,1,0.02457600086927414
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,abs,2,0.021503999829292297
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,x2,0,0.02457600086927414
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,x2,1,0.025472000241279602
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,x2,2,0.02239999920129776
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,weighted,0,0.030719999223947525
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,weighted,1,0.026623999699950218
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,weighted,2,0.025599999353289604
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,abs,0,0.04403200000524521
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,abs,1,0.03481600061058998
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,abs,2,0.03187200054526329
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,x2,0,0.05427199974656105
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,x2,1,0.04608000069856644
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,x2,2,0.033824000507593155
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,weighted,0,0.03779200091958046
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,weighted,1,0.027648000046610832
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,weighted,2,0.026623999699950218
qwen05|test_short_korean|model.layers.12.mlp.up_proj,abs,0,0.03891199827194214
qwen05|test_short_korean|model.layers.12.mlp.up_proj,abs,1,0.027648000046610832
qwen05|test_short_korean|model.layers.12.mlp.up_proj,abs,2,0.025599999353289604
qwen05|test_short_korean|model.layers.12.mlp.up_proj,x2,0,0.02969600073993206
qwen05|test_short_korean|model.layers.12.mlp.up_proj,x2,1,0.025599999353289604
qwen05|test_short_korean|model.layers.12.mlp.up_proj,x2,2,0.032735999673604965
qwen05|test_short_korean|model.layers.12.mlp.up_proj,weighted,0,0.035840000957250595
qwen05|test_short_korean|model.layers.12.mlp.up_proj,weighted,1,0.03049599938094616
qwen05|test_short_korean|model.layers.12.mlp.up_proj,weighted,2,0.03161599859595299
qwen05|test_short_korean|model.layers.12.mlp.down_proj,abs,0,0.03686400130391121
qwen05|test_short_korean|model.layers.12.mlp.down_proj,abs,1,0.024607999250292778
qwen05|test_short_korean|model.layers.12.mlp.down_proj,abs,2,0.02236800082027912
qwen05|test_short_korean|model.layers.12.mlp.down_proj,x2,0,0.03379200026392937
qwen05|test_short_korean|model.layers.12.mlp.down_proj,x2,1,0.03379200026392937
qwen05|test_short_korean|model.layers.12.mlp.down_proj,x2,2,0.034623999148607254
qwen05|test_short_korean|model.layers.12.mlp.down_proj,weighted,0,0.03673600032925606
qwen05|test_short_korean|model.layers.12.mlp.down_proj,weighted,1,0.03683200106024742
qwen05|test_short_korean|model.layers.12.mlp.down_proj,weighted,2,0.03686400130391121
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,abs,0,0.02956799976527691
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,abs,1,0.023552000522613525
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,abs,2,0.02252800017595291
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,x2,0,0.02252800017595291
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,x2,1,0.021503999829292297
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,x2,2,0.021503999829292297
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,weighted,0,0.025599999353289604
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,weighted,1,0.024768000468611717
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,weighted,2,0.025599999353289604
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,abs,0,0.03276799991726875
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,abs,1,0.026623999699950218
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,abs,2,0.024480000138282776
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,x2,0,0.027488000690937042
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,x2,1,0.02457600086927414
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,x2,2,0.02380800060927868
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,weighted,0,0.025599999353289604
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,weighted,1,0.025599999353289604
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,weighted,2,0.02377600036561489
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,abs,0,0.03481600061058998
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,abs,1,0.027648000046610832
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,abs,2,0.025599999353289604
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,x2,0,0.028672000393271446
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,x2,1,0.026623999699950218
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,x2,2,0.025631999596953392
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,weighted,0,0.03276799991726875
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,weighted,1,0.03174399957060814
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,weighted,2,0.02969600073993206
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,abs,0,0.03379200026392937
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,abs,1,0.032575998455286026
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,abs,2,0.02768000029027462
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,x2,0,0.02969600073993206
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,x2,1,0.028672000393271446
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,x2,2,0.026623999699950218
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,weighted,0,0.037087999284267426
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,weighted,1,0.03174399957060814
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,weighted,2,0.04095999896526337
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,abs,0,0.02969600073993206
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,abs,1,0.023552000522613525
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,abs,2,0.021568000316619873
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,x2,0,0.03379200026392937
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,x2,1,0.023552000522613525
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,x2,2,0.021503999829292297
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,weighted,0,0.030719999223947525
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,weighted,1,0.026559999212622643
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,weighted,2,0.026784000918269157
qwen05|test_short_korean|model.layers.23.mlp.up_proj,abs,0,0.03174399957060814
qwen05|test_short_korean|model.layers.23.mlp.up_proj,abs,1,0.027648000046610832
qwen05|test_short_korean|model.layers.23.mlp.up_proj,abs,2,0.025599999353289604
qwen05|test_short_korean|model.layers.23.mlp.up_proj,x2,0,0.02848000079393387
qwen05|test_short_korean|model.layers.23.mlp.up_proj,x2,1,0.026623999699950218
qwen05|test_short_korean|model.layers.23.mlp.up_proj,x2,2,0.02582399919629097
qwen05|test_short_korean|model.layers.23.mlp.up_proj,weighted,0,0.038047999143600464
qwen05|test_short_korean|model.layers.23.mlp.up_proj,weighted,1,0.03174399957060814
qwen05|test_short_korean|model.layers.23.mlp.up_proj,weighted,2,0.030719999223947525
qwen05|test_short_korean|model.layers.23.mlp.down_proj,abs,0,0.03478400036692619
qwen05|test_short_korean|model.layers.23.mlp.down_proj,abs,1,0.02751999907195568
qwen05|test_short_korean|model.layers.23.mlp.down_proj,abs,2,0.024800000712275505
qwen05|test_short_korean|model.layers.23.mlp.down_proj,x2,0,0.03481600061058998
qwen05|test_short_korean|model.layers.23.mlp.down_proj,x2,1,0.03478400036692619
qwen05|test_short_korean|model.layers.23.mlp.down_proj,x2,2,0.03379200026392937
qwen05|test_short_korean|model.layers.23.mlp.down_proj,weighted,0,0.03686400130391121
qwen05|test_short_korean|model.layers.23.mlp.down_proj,weighted,1,0.03891199827194214
qwen05|test_short_korean|model.layers.23.mlp.down_proj,weighted,2,0.035840000957250595
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,abs,0,0.025599999353289604
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,abs,1,0.021695999428629875
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,abs,2,0.025599999353289604
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,x2,0,0.022624000906944275
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,x2,1,0.02143999934196472
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,x2,2,0.021503999829292297
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,weighted,0,0.029472000896930695
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,weighted,1,0.024512000381946564
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,weighted,2,0.024351999163627625
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,abs,0,0.03296000137925148
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,abs,1,0.02969600073993206
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,abs,2,0.03993599861860275
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,x2,0,0.02969600073993206
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,x2,1,0.026623999699950218
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,x2,2,0.024639999493956566
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,weighted,0,0.027648000046610832
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,weighted,1,0.027615999802947044
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,weighted,2,0.025599999353289604
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,abs,0,0.04287999868392944
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,abs,1,0.032896000891923904
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,abs,2,0.030592000111937523
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,x2,0,0.03276799991726875
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,x2,1,0.0297279991209507
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,x2,2,0.02969600073993206
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,weighted,0,0.036959998309612274
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,weighted,1,0.03481600061058998
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,weighted,2,0.03577600046992302
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,abs,0,0.04195199906826019
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,abs,1,0.030912000685930252
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,abs,2,0.028736000880599022
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,x2,0,0.03174399957060814
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,x2,1,0.028672000393271446
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,x2,2,0.023711999878287315
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,weighted,0,0.028672000393271446
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,weighted,1,0.024639999493956566
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,weighted,2,0.02457600086927414
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,abs,0,0.028672000393271446
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,abs,1,0.02364799939095974
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,abs,2,0.022431999444961548
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,x2,0,0.029759999364614487
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,x2,1,0.023552000522613525
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,x2,2,0.023552000522613525
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,weighted,0,0.030719999223947525
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,weighted,1,0.026623999699950218
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,weighted,2,0.02457600086927414
qwen05|test_medium_code|model.layers.0.mlp.up_proj,abs,0,0.03590400144457817
qwen05|test_medium_code|model.layers.0.mlp.up_proj,abs,1,0.02848000079393387
qwen05|test_medium_code|model.layers.0.mlp.up_proj,abs,2,0.025599999353289604
qwen05|test_medium_code|model.layers.0.mlp.up_proj,x2,0,0.053247999399900436
qwen05|test_medium_code|model.layers.0.mlp.up_proj,x2,1,0.046879999339580536
qwen05|test_medium_code|model.layers.0.mlp.up_proj,x2,2,0.04201599955558777
qwen05|test_medium_code|model.layers.0.mlp.up_proj,weighted,0,0.050175998359918594
qwen05|test_medium_code|model.layers.0.mlp.up_proj,weighted,1,0.03174399957060814
qwen05|test_medium_code|model.layers.0.mlp.up_proj,weighted,2,0.025728000327944756
qwen05|test_medium_code|model.layers.0.mlp.down_proj,abs,0,0.03686400130391121
qwen05|test_medium_code|model.layers.0.mlp.down_proj,abs,1,0.028672000393271446
qwen05|test_medium_code|model.layers.0.mlp.down_proj,abs,2,0.025599999353289604
qwen05|test_medium_code|model.layers.0.mlp.down_proj,x2,0,0.053247999399900436
qwen05|test_medium_code|model.layers.0.mlp.down_proj,x2,1,0.053247999399900436
qwen05|test_medium_code|model.layers.0.mlp.down_proj,x2,2,0.05222399905323982
qwen05|test_medium_code|model.layers.0.mlp.down_proj,weighted,0,0.05939200147986412
qwen05|test_medium_code|model.layers.0.mlp.down_proj,weighted,1,0.05632000043988228
qwen05|test_medium_code|model.layers.0.mlp.down_proj,weighted,2,0.05427199974656105
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,abs,0,0.027807999402284622
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,abs,1,0.02348800003528595
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,abs,2,0.020479999482631683
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,x2,0,0.02271999977529049
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,x2,1,0.021663999184966087
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,x2,2,0.024447999894618988
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,weighted,0,0.02550400048494339
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,weighted,1,0.024512000381946564
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,weighted,2,0.023552000522613525
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,abs,0,0.026623999699950218
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,abs,1,0.023552000522613525
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,abs,2,0.021503999829292297
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,x2,0,0.02457600086927414
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,x2,1,0.021503999829292297
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,x2,2,0.020479999482631683
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,weighted,0,0.026623999699950218
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,weighted,1,0.024447999894618988
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,weighted,2,0.023584000766277313
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,abs,0,0.043007999658584595
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,abs,1,0.03379200026392937
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,abs,2,0.02969600073993206
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,x2,0,0.02969600073993206
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,x2,1,0.025599999353289604
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,x2,2,0.02457600086927414
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,weighted,0,0.03379200026392937
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,weighted,1,0.030719999223947525
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,weighted,2,0.02969600073993206
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,abs,0,0.03686400130391121
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,abs,1,0.03174399957060814
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,abs,2,0.028896000236272812
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,x2,0,0.04403200000524521
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,x2,1,0.03174399957060814
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,x2,2,0.02969600073993206
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,weighted,0,0.04198399931192398
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,weighted,1,0.03488000109791756
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,weighted,2,0.03379200026392937
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,abs,0,0.028672000393271446
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,abs,1,0.023552000522613525
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,abs,2,0.021503999829292297
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,x2,0,0.02566399984061718
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,x2,1,0.022592000663280487
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,x2,2,0.02252800017595291
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,weighted,0,0.030719999223947525
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,weighted,1,0.026623999699950218
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,weighted,2,0.025599999353289604
qwen05|test_medium_code|model.layers.12.mlp.up_proj,abs,0,0.030880000442266464
qwen05|test_medium_code|model.layers.12.mlp.up_proj,abs,1,0.02457600086927414
qwen05|test_medium_code|model.layers.12.mlp.up_proj,abs,2,0.02252800017595291
qwen05|test_medium_code|model.layers.12.mlp.up_proj,x2,0,0.024639999493956566
qwen05|test_medium_code|model.layers.12.mlp.up_proj,x2,1,0.02252800017595291
qwen05|test_medium_code|model.layers.12.mlp.up_proj,x2,2,0.021727999672293663
qwen05|test_medium_code|model.layers.12.mlp.up_proj,weighted,0,0.035840000957250595
qwen05|test_medium_code|model.layers.12.mlp.up_proj,weighted,1,0.03673600032925606
qwen05|test_medium_code|model.layers.12.mlp.up_proj,weighted,2,0.03174399957060814
qwen05|test_medium_code|model.layers.12.mlp.down_proj,abs,0,0.03379200026392937
qwen05|test_medium_code|model.layers.12.mlp.down_proj,abs,1,0.03280000016093254
qwen05|test_medium_code|model.layers.12.mlp.down_proj,abs,2,0.027583999559283257
qwen05|test_medium_code|model.layers.12.mlp.down_proj,x2,0,0.05222399905323982
qwen05|test_medium_code|model.layers.12.mlp.down_proj,x2,1,0.05129599943757057
qwen05|test_medium_code|model.layers.12.mlp.down_proj,x2,2,0.0530879981815815
qwen05|test_medium_code|model.layers.12.mlp.down_proj,weighted,0,0.05222399905323982
qwen05|test_medium_code|model.layers.12.mlp.down_proj,weighted,1,0.053247999399900436
qwen05|test_medium_code|model.layers.12.mlp.down_proj,weighted,2,0.05407999828457832
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,abs,0,0.03993599861860275
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,abs,1,0.025599999353289604
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,abs,2,0.021503999829292297
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,x2,0,0.02252800017595291
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,x2,1,0.021503999829292297
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,x2,2,0.02143999934196472
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,weighted,0,0.027648000046610832
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,weighted,1,0.025599999353289604
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,weighted,2,0.02457600086927414
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,abs,0,0.03788800165057182
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,abs,1,0.030719999223947525
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,abs,2,0.026464000344276428
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,x2,0,0.028672000393271446
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,x2,1,0.025760000571608543
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,x2,2,0.025599999353289604
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,weighted,0,0.031936001032590866
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,weighted,1,0.031647998839616776
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,weighted,2,0.030719999223947525
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,abs,0,0.037728000432252884
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,abs,1,0.031808000057935715
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,abs,2,0.029791999608278275
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,x2,0,0.032607998698949814
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,x2,1,0.02969600073993206
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,x2,2,0.028672000393271446
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,weighted,0,0.03667199984192848
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,weighted,1,0.035840000957250595
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,weighted,2,0.03481600061058998
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,abs,0,0.03276799991726875
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,abs,1,0.028672000393271446
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,abs,2,0.025599999353289604
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,x2,0,0.05222399905323982
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,x2,1,0.028672000393271446
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,x2,2,0.025599999353289604
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,weighted,0,0.03574400022625923
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,weighted,1,0.025599999353289604
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,weighted,2,0.02457600086927414
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,abs,0,0.03686400130391121
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,abs,1,0.022592000663280487
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,abs,2,0.020479999482631683
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,x2,0,0.026623999699950218
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,x2,1,0.021727999672293663
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,x2,2,0.021503999829292297
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,weighted,0,0.025599999353289604
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,weighted,1,0.026623999699950218
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,weighted,2,0.027648000046610832
qwen05|test_medium_code|model.layers.23.mlp.up_proj,abs,0,0.03788800165057182
qwen05|test_medium_code|model.layers.23.mlp.up_proj,abs,1,0.03174399957060814
qwen05|test_medium_code|model.layers.23.mlp.up_proj,abs,2,0.02969600073993206
qwen05|test_medium_code|model.layers.23.mlp.up_proj,x2,0,0.03190400078892708
qwen05|test_medium_code|model.layers.23.mlp.up_proj,x2,1,0.028831999748945236
qwen05|test_medium_code|model.layers.23.mlp.up_proj,x2,2,0.029632000252604485
qwen05|test_medium_code|model.layers.23.mlp.up_proj,weighted,0,0.03596799820661545
qwen05|test_medium_code|model.layers.23.mlp.up_proj,weighted,1,0.035840000957250595
qwen05|test_medium_code|model.layers.23.mlp.up_proj,weighted,2,0.033952001482248306
qwen05|test_medium_code|model.layers.23.mlp.down_proj,abs,0,0.03680000081658363
qwen05|test_medium_code|model.layers.23.mlp.down_proj,abs,1,0.030719999223947525
qwen05|test_medium_code|model.layers.23.mlp.down_proj,abs,2,0.028863999992609024
qwen05|test_medium_code|model.layers.23.mlp.down_proj,x2,0,0.053247999399900436
qwen05|test_medium_code|model.layers.23.mlp.down_proj,x2,1,0.053247999399900436
qwen05|test_medium_code|model.layers.23.mlp.down_proj,x2,2,0.05222399905323982
qwen05|test_medium_code|model.layers.23.mlp.down_proj,weighted,0,0.053247999399900436
qwen05|test_medium_code|model.layers.23.mlp.down_proj,weighted,1,0.05238400027155876
qwen05|test_medium_code|model.layers.23.mlp.down_proj,weighted,2,0.0530879981815815
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,abs,0,0.030559999868273735
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,abs,1,0.023552000522613525
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,abs,2,0.02252800017595291
