score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
x2,smol360|test_medium_code|model.layers.31.self_attn.o_proj,9,0.55,True,0.0,0.027571500000000027,0.0275715,0.0,0
x2,smol360|test_medium_code|model.layers.31.self_attn.o_proj,10,0.6,True,0.0,-0.003492499999999954,-0.0034924999999999956,0.0,0
x2,smol360|test_medium_code|model.layers.31.self_attn.o_proj,11,0.65,True,0.0,0.009417500000000023,0.009417499999999995,0.0,0
x2,smol360|test_medium_code|model.layers.31.self_attn.o_proj,12,0.7,True,0.0,0.0016884999999999817,0.0016885000000001066,0.0,0
x2,smol360|test_medium_code|model.layers.31.self_attn.o_proj,13,0.75,True,0.0,0.005124499999999976,0.00512449999999999,0.0,0
x2,smol360|test_medium_code|model.layers.31.self_attn.o_proj,14,0.8,True,0.0,0.00571550000000004,0.005715499999999998,0.0,0
x2,smol360|test_medium_code|model.layers.31.self_attn.o_proj,15,0.85,True,0.0,0.0006960000000000299,0.0006959999999998912,0.0,0
x2,smol360|test_medium_code|model.layers.31.self_attn.o_proj,16,0.9,True,0.0,0.029424500000000076,0.029424499999999992,0.0,0
x2,smol360|test_medium_code|model.layers.31.self_attn.o_proj,17,0.95,True,0.0,-0.0033365000000000755,-0.003336500000000006,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,0,0.1,True,0.0,0.0016879999999999673,0.001687999999999995,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,1,0.15,True,0.0,0.0008914999999999895,0.0008915000000000034,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,2,0.2,True,0.0,-0.017813999999999997,-0.01781400000000001,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,3,0.25,True,0.0,0.002434999999999965,0.0024350000000000066,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,4,0.3,True,0.0,0.002719499999999986,0.0027194999999998887,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,5,0.35,True,0.0,-0.002204499999999998,-0.002204499999999998,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,6,0.4,True,0.0,0.006742999999999999,0.006742999999999999,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,7,0.45,True,0.0,0.011285999999999963,0.01128599999999999,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,8,0.5,True,0.0,-0.002624500000000085,-0.002624500000000002,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,9,0.55,True,0.0,0.009141500000000025,0.009141499999999997,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,10,0.6,True,0.0,0.0034914999999999807,0.0034914999999999946,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,11,0.65,True,0.0,-0.00021000000000004349,-0.00020999999999998797,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,12,0.7,True,0.0,0.0005909999999998972,0.0005909999999998972,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,13,0.75,True,0.0,0.01174200000000003,0.0117420000000001,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,14,0.8,True,0.0,0.01009850000000001,0.010098499999999996,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,15,0.85,True,0.0,-0.0002355000000000551,-0.0002354999999999996,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,16,0.9,True,0.0,-0.0001955000000000151,-0.00019550000000000123,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.gate_proj,17,0.95,True,0.0,0.0011870000000000491,0.0011869999999999936,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,0,0.1,True,0.0,0.006436500000000123,0.006436500000000012,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,1,0.15,True,0.0,0.01112550000000001,0.01112550000000001,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,2,0.2,True,0.0,-0.028053000000000106,-0.028052999999999995,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,3,0.25,True,0.0,0.014191500000000024,0.014191499999999996,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,4,0.3,True,0.0,-0.0021090000000000275,-0.0021089999999999998,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,5,0.35,True,0.0,-0.0006059999999999954,-0.0006059999999999954,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,6,0.4,True,0.0,0.002354999999999996,0.002354999999999996,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,7,0.45,True,0.0,0.007579000000000002,0.007579000000000002,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,8,0.5,True,0.0,0.0007960000000000189,0.0007960000000001022,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,9,0.55,True,0.0,0.001287499999999997,0.001287499999999997,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,10,0.6,True,0.0,0.007949500000000054,0.007949500000000095,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,11,0.65,True,0.0,-0.006973499999999966,-0.006973500000000105,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,12,0.7,True,0.0,-0.002614999999999923,-0.002615000000000006,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,13,0.75,True,0.0,-0.005880499999999955,-0.005880499999999997,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,14,0.8,True,0.0,0.005279999999999951,0.005279999999999993,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,15,0.85,True,0.0,0.0035770000000000524,0.0035770000000000107,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,16,0.9,True,0.0,0.004643499999999912,0.004643499999999995,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.up_proj,17,0.95,True,0.0,-0.00048599999999998644,-0.00048600000000009747,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,0,0.1,True,0.0,0.0013484999999999747,0.0013485000000000025,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,1,0.15,True,0.0,0.0016574999999999784,0.0016574999999999923,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,2,0.2,True,0.0,0.009243000000000001,0.009243000000000001,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,3,0.25,True,0.0,0.003296000000000021,0.0032960000000000073,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,4,0.3,True,0.0,0.00023099999999998122,0.00023100000000000898,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,5,0.35,True,0.0,-0.0033115000000000228,-0.003311499999999898,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,6,0.4,True,0.0,0.0014020000000000143,0.0014020000000001115,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,7,0.45,True,0.0,-0.0012130000000000196,-0.0012129999999999919,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,8,0.5,True,0.0,0.010926000000000047,0.010926000000000005,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,9,0.55,True,0.0,0.0005359999999999809,0.0005360000000000087,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,10,0.6,True,0.0,-6.550000000005163e-05,-6.549999999999612e-05,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,11,0.65,True,0.0,0.0008620000000000294,0.0008620000000000017,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,12,0.7,True,0.0,-0.004012499999999974,-0.004012500000000002,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,13,0.75,True,0.0,0.002850499999999978,0.002850499999999992,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,14,0.8,True,0.0,0.006797500000000012,0.006797499999999998,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,15,0.85,True,0.0,0.002825999999999995,0.002825999999999995,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,16,0.9,True,0.0,-0.0008064999999999323,-0.0008064999999999878,0.0,0
x2,smol360|test_medium_code|model.layers.31.mlp.down_proj,17,0.95,True,0.0,0.008685999999999972,0.008686,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,0,0.1,True,0.0,3.0000000000002247e-05,3.0000000000002247e-05,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,1,0.15,False,-0.012909293174743652,-0.004744000454664166,0.00027549999999999797,-0.006427500000000003,0
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,2,0.2,False,-0.005485355854034424,-0.008801499816000424,0.0020639999999999964,-0.010033500000000112,0
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,3,0.25,False,-0.0005573034286499023,0.016349000400662395,-0.002343999999999999,0.018884999999999985,0
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,4,0.3,False,-0.18718230724334717,-0.006091499999999972,0.0014575000000000005,-0.007548999999999889,1
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,5,0.35,True,0.0,0.0007814999999999905,0.0007815000000000044,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,6,0.4,True,0.0,7.449999999997736e-05,7.449999999999124e-05,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,7,0.45,False,-0.031023338437080383,0.0013809996533393765,-0.00018549999999999123,0.0025904999999999956,0
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,8,0.5,True,0.0,-0.00010999999999988797,-0.00010999999999990184,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,9,0.55,True,0.0,-0.005214500000000011,-0.005214499999999997,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,10,0.6,True,0.0,-0.005449499999999996,-0.00544950000000001,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,11,0.65,True,0.0,0.0035514999999999852,0.003551499999999999,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,12,0.7,True,0.0,-0.010414499999999993,-0.010414499999999993,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,13,0.75,True,0.0,0.004898999999999931,0.004899000000000001,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,14,0.8,True,0.0,-0.0010424999999998907,-0.0010425000000000018,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,15,0.85,True,0.0,-0.0008164999999999978,-0.0008164999999999978,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,16,0.9,True,0.0,-0.0002155000000000351,-0.0002154999999999102,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.q_proj,17,0.95,True,0.0,-0.0009815000000000795,-0.0009814999999999963,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,0,0.1,True,0.0,-0.0034215000000000217,-0.003421499999999994,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,1,0.15,True,0.0,0.00015550000000000286,0.00015550000000000286,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,2,0.2,True,0.0,0.00709849999999998,0.007098500000000008,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,3,0.25,True,0.0,0.003176000000000012,0.003176000000000012,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,4,0.3,True,0.0,-0.0014769999999999783,-0.0014769999999999922,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,5,0.35,True,0.0,0.00028050000000001685,0.00028049999999989195,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,6,0.4,True,0.0,7.550000000000612e-05,7.550000000000612e-05,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,7,0.45,True,0.0,-0.0021639999999998882,-0.0021639999999999993,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,8,0.5,True,0.0,0.0007015000000000771,0.0007014999999999938,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,9,0.55,True,0.0,-0.007865000000000011,-0.0078649999999999,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,10,0.6,True,0.0,0.002139000000000002,0.002138999999999891,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,11,0.65,True,0.0,-0.004402499999999976,-0.004402500000000004,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,12,0.7,True,0.0,-0.0009319999999999884,-0.0009320000000000023,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,13,0.75,True,0.0,-0.001277500000000098,-0.0012775000000000009,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,14,0.8,True,0.0,-0.005195000000000005,-0.005194999999999991,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,15,0.85,True,0.0,0.003306000000000031,0.0033060000000000034,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,16,0.9,True,0.0,-0.003597000000000017,-0.003597000000000003,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.k_proj,17,0.95,True,0.0,0.00018449999999997635,0.00018449999999999023,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,0,0.1,True,0.0,-0.00039600000000000746,-0.00039600000000000746,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,1,0.15,True,0.0,-0.0078395,-0.007839500000000096,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,2,0.2,True,0.0,0.005936500000000011,0.005936500000000011,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,3,0.25,True,0.0,-0.00329649999999998,-0.003296500000000105,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,4,0.3,True,0.0,0.00010999999999999899,0.00010999999999999899,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,5,0.35,True,0.0,-0.004734000000000016,-0.004734000000000002,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,6,0.4,True,0.0,-0.020558999999999994,-0.020558999999999994,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,7,0.45,True,0.0,-0.0004709999999999992,-0.0004709999999999992,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,8,0.5,True,0.0,0.006708000000000103,0.006707999999999992,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,9,0.55,True,0.0,0.0032865000000000255,0.0032864999999999978,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,10,0.6,True,0.0,0.0014379999999999948,0.0014379999999998977,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,11,0.65,True,0.0,-0.0021344999999999836,-0.0021344999999999975,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,12,0.7,True,0.0,-0.0016979999999999773,-0.0016980000000000883,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,13,0.75,True,0.0,0.001277499999999987,0.0012775000000000009,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,14,0.8,True,0.0,-0.001317500000000027,-0.0013174999999999992,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,15,0.85,True,0.0,-0.000761500000000026,-0.0007614999999999983,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,16,0.9,True,0.0,-0.004964499999999983,-0.0049644999999998995,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.v_proj,17,0.95,True,0.0,-0.009943499999999994,-0.009943499999999897,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,0,0.1,True,0.0,-0.0007265000000000188,-0.0007265000000000049,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,1,0.15,True,0.0,0.008024000000000114,0.008024000000000003,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,2,0.2,True,0.0,-0.001436999999999966,-0.0014369999999999938,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,3,0.25,True,0.0,0.0020034999999999914,0.0020035000000000053,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,4,0.3,True,0.0,0.019401500000000016,0.019401500000000002,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,5,0.35,True,0.0,-0.0005964999999999998,-0.0005964999999999998,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,6,0.4,True,0.0,0.006411500000000014,0.0064114999999998895,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,7,0.45,True,0.0,0.002419500000000019,0.002419499999999894,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,8,0.5,False,-0.0012704432010650912,-0.006810499653339408,-0.0014875000000000027,-0.0063469999999999915,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,9,0.55,True,0.0,0.0005964999999999998,0.0005964999999999998,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,10,0.6,True,0.0,-0.004327499999999984,-0.004327499999999998,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,11,0.65,True,0.0,-0.0017935000000000034,-0.0017935000000000034,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,12,0.7,True,0.0,0.0036269999999999913,0.0036270000000000052,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,13,0.75,True,0.0,-0.003857999999999917,-0.0038580000000000003,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,14,0.8,True,0.0,-0.009282499999999971,-0.009282499999999999,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,15,0.85,True,0.0,0.013014999999999999,0.013014999999999999,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,16,0.9,True,0.0,-0.005219499999999988,-0.005219499999999891,0.0,0
x2,smol360|test_long_structured|model.layers.0.self_attn.o_proj,17,0.95,True,0.0,-0.006146499999999888,-0.006146499999999999,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,0,0.1,True,0.0,-0.0018289999999999695,-0.0018289999999999973,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,1,0.15,True,0.0,-0.0017980000000000218,-0.001798000000000008,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,2,0.2,True,0.0,-0.00765349999999998,-0.007653499999999994,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,3,0.25,True,0.0,-0.005820999999999965,-0.005820999999999993,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,4,0.3,True,0.0,-0.004453499999999999,-0.004453499999999999,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,5,0.35,True,0.0,0.0019730000000000025,0.0019730000000000025,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,6,0.4,True,0.0,0.0032009999999998984,0.0032010000000000094,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,7,0.45,True,0.0,0.0007854999999999945,0.0007855000000000084,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,8,0.5,True,0.0,-0.0004155000000000131,-0.0004154999999999992,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,9,0.55,True,0.0,-0.003786500000000026,-0.003786499999999998,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,10,0.6,True,0.0,-0.0009570000000000967,-0.0009569999999999995,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,11,0.65,True,0.0,0.0023240000000001038,0.0023240000000000066,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,12,0.7,True,0.0,0.0034914999999999807,0.0034914999999999946,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,13,0.75,True,0.0,-0.0057954999999999535,-0.005795499999999912,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,14,0.8,True,0.0,0.005525000000000002,0.005525000000000002,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,15,0.85,True,0.0,0.002118500000000023,0.0021184999999998982,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,16,0.9,True,0.0,0.003906499999999924,0.003906499999999993,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.gate_proj,17,0.95,True,0.0,0.00022049999999995684,0.00022049999999990133,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,0,0.1,True,0.0,3.500000000000725e-05,3.4999999999896225e-05,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,1,0.15,True,0.0,0.0005714999999998915,0.0005715000000000026,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,2,0.2,True,0.0,0.0004404999999999548,0.00044049999999999645,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,3,0.25,True,0.0,0.004088000000000036,0.004087999999999897,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,4,0.3,True,0.0,0.0010569999999999746,0.0010570000000000024,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,5,0.35,True,0.0,-0.0013075000000000725,-0.0013075000000001002,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,6,0.4,True,0.0,0.00023499999999998522,0.00023499999999990195,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,7,0.45,True,0.0,0.00559549999999992,0.005595500000000003,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,8,0.5,True,0.0,0.0004155000000000131,0.0004154999999999992,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,9,0.55,True,0.0,-0.0025844999999999896,-0.0025845000000000035,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,10,0.6,True,0.0,-0.001623000000000041,-0.0016229999999998884,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,11,0.65,True,0.0,0.0019890000000000185,0.0019890000000000047,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,12,0.7,True,0.0,0.009167499999999995,0.009167500000000092,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,13,0.75,True,0.0,0.002103499999999925,0.0021034999999999943,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,14,0.8,True,0.0,0.0037724999999999564,0.003772499999999901,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,15,0.85,True,0.0,-0.002123500000000056,-0.0021235000000000004,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,16,0.9,True,0.0,-0.0013684999999999947,-0.0013684999999998976,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.up_proj,17,0.95,True,0.0,0.007689500000000016,0.007689500000000002,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,0,0.1,True,0.0,-6.950000000000012e-05,-6.950000000000012e-05,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,1,0.15,True,0.0,-0.004222999999999977,-0.004222999999999991,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,2,0.2,True,0.0,0.011276000000000008,0.011275999999999994,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,3,0.25,True,0.0,-0.0007464999999999833,-0.0007464999999999,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,4,0.3,True,0.0,0.0018085000000000462,0.0018084999999999907,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,5,0.35,True,0.0,0.013068999999999942,0.013068999999999997,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,6,0.4,True,0.0,0.010870500000000005,0.010870500000000088,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,7,0.45,True,0.0,0.006166500000000075,0.006166499999999991,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,8,0.5,True,0.0,-0.0008724999999999428,-0.0008724999999999983,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,9,0.55,True,0.0,-0.0070430000000000215,-0.007043000000000008,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,10,0.6,True,0.0,-0.0014975000000000405,-0.0014974999999999017,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,11,0.65,True,0.0,0.0006110000000000282,0.0006110000000000004,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,12,0.7,True,0.0,0.0026199999999999557,0.0026199999999999973,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,13,0.75,True,0.0,0.01293449999999996,0.012934500000000002,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,14,0.8,True,0.0,0.0017485000000000417,0.0017485,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,15,0.85,True,0.0,-7.500000000004725e-05,-7.500000000000562e-05,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,16,0.9,True,0.0,-5.999999999994898e-05,-6.0000000000004494e-05,0.0,0
x2,smol360|test_long_structured|model.layers.0.mlp.down_proj,17,0.95,True,0.0,0.0033610000000000584,0.0033610000000001,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,0,0.1,True,0.0,0.0006560000000000454,0.0006560000000000038,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,1,0.15,False,-0.002276480197906494,0.0249490005526542,-0.001422500000000007,0.02336350000000001,0
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,2,0.2,False,-0.004421889781951904,0.030219999237000916,-0.0016125000000001,0.027896499999999907,0
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,3,0.25,False,-0.0008105635643005371,0.0010304996533394006,0.00044099999999999695,0.00161349999999999,0
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,4,0.3,False,-0.007872968912124634,-0.0029155000000000153,0.0008864999999999984,-0.003802,0
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,5,0.35,False,0.0007949173450469971,0.004905501461982764,0.0012325000000000114,0.003480999999999901,0
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,6,0.4,True,0.0,0.0004555000000001086,0.00045550000000001145,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,7,0.45,True,0.0,0.004513500000000004,0.004513499999999893,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,8,0.5,True,0.0,0.0011069999999999136,0.0011069999999999969,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,9,0.55,False,-0.003234654664993286,0.012763001012325303,0.010655000000000012,0.003931999999999991,0
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,10,0.6,True,0.0,-0.007203500000000029,-0.007203500000000002,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,11,0.65,True,0.0,0.0028105000000001046,0.0028105000000000074,0.0,0
