case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_long_context|model.layers.0.mlp.gate_proj,43b46d954d3014fa3f1cea8f1f5a447997274fe8af80caf0149f695a4f4aa32c,0.6144405,0.66353235,0.210743,0.3569405,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,3a9aeed3b2d05016ebd092bdd663c29355b6b9633ea0a03559b8d1bbe99bfba0,0.4710585,0.47399835,0.086266,0.3475685,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,723d44bf26a9ee610dd672e20a52ecdb3389f5875f3fc16266fc3a5a6b44dc3b,0.6592595,0.67441685,0.23797849999999998,0.37305099999999997,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,1b2480cee816a562df21fcaa4086b42b17067b3e4920cf6255138d754ec3cbf8,0.49560950000000004,0.49583045,0.0851635,0.3724645,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,7ab78aa0c82bd1d6332de6e9a58bfecbbc010c04740b2246cfa8328aa5df5dce,0.630055,0.6391621000000001,0.17182550000000002,0.405181,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.5393565,0.54263835,0.10162,0.39452600000000004,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,66800211b895796a4b97182466b3932d313166a0866b1259e5a6e1f2a86d36ff,0.1690755,0.17756925,0.07510549999999999,0.0527385,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.154854,0.156933,0.06967999999999999,0.051912,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,f5271b68ebecde9210c22d6b8bfff48d148a858001dac1f3c619fa49b89a1a20,0.1810985,0.18851045,0.06761600000000001,0.075956,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.21784150000000002,0.23503195000000002,0.0900225,0.084403,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,c84909f8b135c0dccfc88dc5bf7aaa77ee78dae1fae39afe95ab15e08a880b3a,0.21896300000000002,0.2197433,0.0824135,0.0972515,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,b1a42f102e5de053d184e0f80957bc2c4dbe561496a67c508d8b634be13fffc5,0.20857399999999998,0.2135825,0.078401,0.0940605,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,3472016b70dd220dbb15cde0e049074adbc9e827e17bc5f7531a3816d70e0fc2,0.1964215,0.20342305,0.0712875,0.089647,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,f02c7e2fb9a48d41b9bef65ebaf9c521aa47ecd5cd23839fafc935f1cbd69c83,0.255106,0.2602369,0.08801400000000001,0.11517450000000001,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,fb8b6acda710baf8fa45bb5e3718655dfc823ddca4d2fb2415b526c9e5be548c,0.2088295,0.21000175000000001,0.06308749999999999,0.109349,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,7423971c84f5de9a4d4d9c4486e45273d073938c025682ceea85733dc23b0746,0.270179,0.2839796,0.09414049999999999,0.130789,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,a43721aa4372d566f9ee2367ec615f562561a24904c4fe1b40995a4210889b2a,0.2234815,0.22510015,0.055649000000000004,0.1309995,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,f617438838c491c4b5679b7ce8475ed0ae199800a1a6d0651daf1f38144a7977,0.235319,0.24521900000000002,0.06711500000000001,0.132688,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,bf2dfc3144479c6a25ffbcdeea0f70350251f3e0feaa850ab83f9ebeff6fd8f5,0.28908449999999997,0.28915244999999995,0.09907450000000001,0.15282,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,4835d28598ce3f119715574cf9d7df80e61d8f62e33305e7afc307a849b63811,0.2514245,0.25357504999999997,0.063007,0.1525445,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,5fb224e6f2c304b127555381761d024cbb8d9a150fc8580476a750f856de9e24,0.2507325,0.25480365,0.0682925,0.146363,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,910da7d760d346c45b1681b4210c595ed5c34be9a8040b16d0369a44f37539e3,0.3036265,0.30537565,0.096285,0.1711095,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,287d8619e0849c7b4629d31cdfe56dc6db623519ce1e32960ed8168c2fe3586b,0.27385550000000003,0.27470735,0.0651415,0.1713895,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,be4575cd84c2621c2db10a675bdbb1645379a459f1d7e4e39a4fd280b6f37122,0.282547,0.287056,0.0703465,0.173895,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,a1fc946067481862a4f1eb1ef354fa50e9e205b4a1b407b506ff1118730ead17,0.383049,0.4023315,0.148332,0.1919635,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,439103e52c054519fb339bc871ca11744a11eae7ca0507a3537f93ae75fdcadc,0.292516,0.2989807,0.073116,0.1827065,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,62db150b995954639eb324999c5f506704b4c82dca458b1d1bdc375e4f56bf07,0.305605,0.3125071,0.0781655,0.19085100000000002,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,a284e351d8ef82d6467402b72d4a302b2ab6210d5d810c2c9dbee4c0011435eb,0.4546025,0.45999935,0.159663,0.2312765,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,995f004b27af441bd0fe1d950ad6d32a879921622754d68071161619b03fd08a,0.366584,0.3672788,0.09374500000000001,0.221323,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,0d607ff730ed6222dd1364f8f8f1369670ffe0cb8a16857280476e0baf663718,0.4218215,0.43690235,0.1547485,0.2232515,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,7c90c6ba1ef383fe889cefeb67aec64f845f01618daed555d339e49950e6de97,0.34403700000000004,0.3442584,0.0780255,0.228877,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,551abbff0c9993c0fd9e964428212131223c5f62f3ab8a67eefc5331c4da363b,0.41802,0.4190748,0.13191150000000001,0.24971149999999998,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,cc36b90296307c8da04cb78533832e3f21fe97672bacb9a91957d0a93db4fb80,0.364991,0.3750989,0.07691300000000001,0.248378,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,ac165b7319efb071bf96170b8db686c387fcb8e9ad653ba167258d25396aa2c7,0.43573249999999997,0.44630885,0.1261105,0.270049,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,7e394cfcb3c0166b3c4fee8a7d1b9173527c2cb5f57383857710de7569d223d7,0.384492,0.3894105,0.07710349999999999,0.26977850000000003,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,bd3b7603967fb5914ec30bddffb4b05a20d11a73295005716e0289420ff2ed67,0.42164199999999996,0.4297528,0.08612500000000001,0.2785245,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,1f22c93139bfb7a0393a68a1abcc6e4d23efaca860b79dd1ca0e4f9ae575bfcc,0.4596725,0.46230994999999997,0.1493335,0.2731445,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,b9cda04404997480e91c906e5286a4fae364ff2b7fa3dd62721c5df9a9f9c4db,0.40872200000000003,0.41551160000000004,0.0835205,0.287942,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,2f4addcd18f119b3bb3f2e42bc3774512a841203ed3f9139d8712968ba460bf1,0.417048,0.4229808,0.0812165,0.2915085,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,fd41f5d58ecdd434b047dce0f5e40133f7c979fde24189058d7bb375307384fd,0.505428,0.5184168,0.13775199999999999,0.31388550000000004,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,fc6841033bda15f1eb302a998a8ada3adea8dba4e93d7d8439a349439f4c5df6,0.421441,0.42284320000000003,0.0866365,0.2921045,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,2ec9453cf7b18dce7002d7b424c5f56a01884e0b009b46490b761f99a44c22bf,0.5203005,0.53547585,0.1468535,0.32776099999999997,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,784e25629fd60c38417f0076997cc2b379079e1711ea7eeae02ccf0ac5e05fd4,0.453646,0.4545748,0.08862049999999999,0.3282625,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,43b46d954d3014fa3f1cea8f1f5a447997274fe8af80caf0149f695a4f4aa32c,0.5476915,0.55815985,0.17157499999999998,0.3325205,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,3a9aeed3b2d05016ebd092bdd663c29355b6b9633ea0a03559b8d1bbe99bfba0,0.46759700000000004,0.4724435,0.080495,0.350013,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,723d44bf26a9ee610dd672e20a52ecdb3389f5875f3fc16266fc3a5a6b44dc3b,0.5932364999999999,0.62162115,0.1810075,0.37177899999999997,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,1b2480cee816a562df21fcaa4086b42b17067b3e4920cf6255138d754ec3cbf8,0.48340700000000003,0.49564790000000003,0.08328050000000001,0.36205550000000003,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,7ab78aa0c82bd1d6332de6e9a58bfecbbc010c04740b2246cfa8328aa5df5dce,0.6044025,0.60928545,0.157358,0.3997305,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.523281,0.525711,0.085189,0.400457,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,d66fedeef53715ee2d317574d280b0327c0d13d7a29ebc2367785aedd0713f83,0.178308,0.17925929999999998,0.0782465,0.0547315,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,e70bff5308d3597084669984d72dde7e2678d8311b03191617af922e382a2331,0.16315449999999998,0.16362295,0.07127800000000001,0.0529285,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,46dde25c55dc1ad5d8b7490cea6ef59c05a4607cb270373f548d3a18102dd4bf,0.167488,0.1760947,0.072996,0.0539905,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,cbcb877a925b8c8e6c60199268796b017b86aa1adc771c5c70162bb2658828f5,0.1935465,0.20139585000000002,0.0775945,0.07481449999999999,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,f6657ec3e1dde4f273ed061e1e4e1cbcebe54629af95d5ac42ef89a5970c2128,0.1901495,0.19631225,0.07310149999999999,0.07488500000000001,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,e7683ed41b35272003e62203802803ccfdd18c7192add075633aa915f3138974,0.1791395,0.18388654999999998,0.069184,0.07449349999999999,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,e00152682fed523857b3e2b277e3abddb3c56c7a1fcc32edbe6d968d56ed1c53,0.2511135,0.25727625,0.09430549999999999,0.0978325,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,6ec4a6c46af99155ceb06a4a04ec4bed29f848b92d8438ac3c114e9696506146,0.21052300000000002,0.2128045,0.082925,0.08960749999999999,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,3268ecd1ff5d0e0d1e87b0833324fce686fefb6a3af142c8cb3cc10ce851e2db,0.206846,0.2103353,0.07641300000000001,0.094336,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,4393baec9ae335205b04dfa38f800c844dee8fe658d58e8db7a2a7b261eae00c,0.2379735,0.24440265,0.0875585,0.113191,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,586ae96d980b69526db5b6e047eea36e595bf79f40cbd3ae6a17c36d9dfbbdb1,0.22495500000000002,0.2251935,0.0631925,0.1150195,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,a8ec5f6004c8a97de5b4d901b2634e0550ea4f02adcbedd842dfc5f12443067a,0.21043800000000001,0.2114433,0.0591855,0.112896,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,9f9771a498579ee56ecd3ae3a88a061f32b123f6b2743b810e20f322276f5091,0.2504375,0.26238455,0.0781655,0.1273175,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,af61b7a6ce08d9b5244c636f13d2adecde83c3620fa2a81793bc7d84e6aad9c3,0.2350985,0.24313235,0.059691499999999995,0.1320015,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,9deee71449bbeec77bbb0c40b06a904bfbc106cb81b837e59af7c73aa7fbe29c,0.2317275,0.23751135,0.061449500000000004,0.13115949999999998,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,5ef527c17dda8606a004de389554d804caa327a085e2d21fa47cf44a8da95a52,0.2761705,0.27694135000000003,0.083095,0.154513,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,bfae7c185208c6ff2f84db60fc286bb8650a348131f2414b547dabc45ce8e1cc,0.24829800000000002,0.2514039,0.0598915,0.151588,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,415656b2c8dc4a9611247bf25ed23a499b96fd1b73846a37cd51b571d9c0dac4,0.250217,0.25060489999999996,0.061815999999999996,0.15005000000000002,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,aec0ad9e8bfe44b8ba5dbc9d15d444ab71fda59eb7386857b9243cb30850f874,0.298357,0.303226,0.087794,0.1721105,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,4a17a25b3bdb1db79d8d4cc7706a595237c41b308a2afdc1f484e00d86e90c8b,0.2752985,0.27801695,0.06695,0.1712495,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,1f57c435071408d92cf0e56a3f109e5eefa04dfeb2763a9df9dfc315f66be9cb,0.271316,0.2744813,0.059065,0.17399949999999997,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,148ec83f59624ef7d096552fe97fb3442015f8002bfb2de501f34fec98e2df57,0.3310825,0.33488365,0.09887900000000001,0.1921735,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,7cc2693d8cc48226af79aa229cf201c43ea88a118c2da6a03d9386883b5fa26b,0.3003655,0.30310195,0.0813365,0.180046,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,6581b4ebdc6cbaa598808754d6986a7e9e31791ea0a82b14cadaec3718b2a192,0.293578,0.3001426,0.0612445,0.19077149999999998,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,8a84a4f5934fcceda8db975b98256af2e2a54ab1469834fe41949171833405fd,0.3521315,0.35297435,0.09692100000000001,0.212777,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,3af36c970d409ebb978a9bb085c7ec720639242e2998f62ba5802fca0b38369f,0.314712,0.31898160000000003,0.06918350000000001,0.2093355,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,64f843f285ef7d52e0445b247fe30aa0d6ef03471b3f9a6e69bde178b42b615a,0.31830899999999995,0.3253101,0.062677,0.21199049999999997,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,980151e7bc2320cfa790486479a72dfa5fcfb87a9b5559b9bc9cc654a6b97697,0.378521,0.3795173,0.1147945,0.223732,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,41b556b4e747915a94ce0f3130b7417044a9d4b3095e3cd5e058491b2c28e107,0.360883,0.365491,0.08018449999999999,0.230765,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,b016c02d8580ffe1a9962210bc49c48edd3fdae2e4bffe1331ddf95e7cac5561,0.3341035,0.33481584999999997,0.06633399999999999,0.22940300000000002,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,3d6ead611607b6fa069d27f4e22d6f26a25851e00348d6c5c0da3e777555560d,0.3958735,0.39845605,0.1087475,0.248944,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,0b4e517ed1b593a829b004fc219d4a7842a3a93bc55d247b449c719e701d44c4,0.3831445,0.40041145,0.0837765,0.2470005,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,1d40844633e1ffad45ef0ce96bdc3163d4781785c60f919abb2175cbe271cb2c,0.36490100000000003,0.3669386,0.0763625,0.2486335,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,90acaf18e6392212237c88f08a4b2d42e4720cb1073d51de1d319f07b9a71d09,0.5043805,0.5099708500000001,0.16283350000000002,0.27970150000000005,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,a7ab57d08e45791e44a5c2890ad74256be01227b099725d823b68176f80acf4a,0.38829400000000003,0.38977269999999997,0.0867015,0.264293,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,8e0d3b2055f72e3eff41ad7bd5d8901ffe11d2dca5d77753c692a4a1d65c799c,0.4297715,0.44491985,0.08803449999999999,0.2785845,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,005b55b3a691cdd7b24e604e536bf719efef9fa8d92c42163d67df2664e7c53d,0.46469150000000004,0.47057525,0.139495,0.2866195,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,859862c7bd1e1ac1cebea13e5b7ca9b28cf485520f3d16593de2e3514a7b4faa,0.404144,0.4065245,0.07655799999999999,0.2889585,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,eb091ac73cbf89f706fd37e48c5b2b89cb272b7aaa18f40439c48067a6b83615,0.4109715,0.41196825,0.08472299999999999,0.288558,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,366c3d87c144bd94ebf0561f90bf03c117d2c331ce34747cce1467710cc0a4fe,0.49762300000000004,0.514552,0.149364,0.30730349999999995,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,87ed3b9770191e2d1edc6d215c52776057743d896c40c25a223a6b3f9411a798,0.413667,0.4164039,0.082584,0.29182949999999996,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,4eac69d171d65d1b8a5094d0b3f937805b4bce3d47c8eba1b32359f73f118ca5,0.4272725,0.42888215,0.080089,0.30838,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,8ec58f35120d880ed81abe4fd7d2631d610dfb1192972e7f8e675ce20ed71826,0.5273035,0.5317220500000001,0.160229,0.32758600000000004,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,da885e936b01db566fe4a11509ca1f07dd5fb86f6d4248f43b9d9d45a8dc4fb3,0.537984,0.5553954,0.1203295,0.34354650000000003,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,7564f22bdb20a16c7d7cc21b5eed0eeff88dfbd31e07a79d9a2d3d1392aaa100,0.4631495,0.47191865,0.09147550000000002,0.31857900000000006,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,3cd9c1ee41729926c2004363cfb9993ef397a9089dec7faa0fd17a2f43538bf8,0.5475565,0.5537201500000001,0.160765,0.346446,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,b06be1ed69a883dae336956ce4a9d378a8ef1e5928ce2ae003bd14c653cfd58a,0.46912,0.4738135,0.08568,0.34455250000000004,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,b5e3743623de63f73a345a0cc6786a6a0d328a1132bab8b3a91eb23517d02472,0.4823595,0.48297285,0.089687,0.349843,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,978901c7d953c845edebe3e31c53684ead9626b6bf8bb5f903cec8115118045d,0.6073185,0.64465275,0.1796355,0.3744335,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,c70edfb8e02d3a890a64f8e9c3eb5707d3d03a9d2af2ae88d95571563956c85b,0.489984,0.4971606,0.07915250000000001,0.3717685,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,97a946b27b63bc95345d7415176c5efde67a056ccf8440bbf0b03f43581670d8,0.5485979999999999,0.5595312,0.1051415,0.3867615,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,42cca09fbd834479da6ab2137767e1f6987966192435fd3c92a0d8d40afbe929,0.630531,0.6575589,0.202162,0.38167700000000004,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,9ccdc6654008416ee57ab11e4e4ee81c869ed77c462176f996ea821cf1c608f6,0.5381985,0.54605685,0.1018955,0.3964045,1.0
smol360|cal_long_context|model.layers.0.mlp.down_proj,743fd3d7271228e548f1e2ffee574780311afad952dd047886ed904d07de3303,0.5398175,0.54005195,0.1026765,0.39929500000000007,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,7dccefa597c5b9095c1056384f60eb5555a4adec5c6e6aa993fc62df15137484,0.135283,0.1363198,0.068463,0.0278675,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.1036135,0.10483975,0.044042,0.026203999999999998,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,22f24a22a728c4fce464c8988861365197d80e12bae8b9dceff9fead076659ee,0.1686395,0.17836444999999998,0.0857545,0.040105,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.124312,0.1261606,0.051630999999999996,0.038091,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,87b36621d82edbc583edd8cfc5a9593cbf34c8f6a2f57db1412c93cf6c6bc7ac,0.1274275,0.12863575,0.05447149999999999,0.0385525,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,947437ff51dde61535b067058f69823717bc15c24e10afb0b066e1217193b543,0.123395,0.130532,0.0533495,0.034735,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,80d81b403a707f10017f0d2d3df838be052cdbbcad030269d363aa3d08753c54,0.172677,0.1787412,0.0859705,0.0475385,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,ffec4b006933f25cdfc29601f6d043daecb47ca1a9854b0656d76f2023c44cf9,0.13681,0.1418725,0.0540605,0.046171000000000004,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,f3c1f3b0de18fe77eca7b7d132c9544d09bc7cf8866c6a7b9149226dc2d4baea,0.149369,0.1544819,0.065011,0.043936499999999996,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,32de0d1fb7ca13ebe2bdec2021131fa110fe4d9bf337ddd8bbb949f2bd98e55b,0.1459225,0.15533605,0.061184,0.0499585,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,c06dcc531b7153c35d43f110160875a26174fd1955bf1d639e9ad9e6e562a69b,0.16115049999999997,0.18015805,0.068052,0.0542715,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,d73a8304325eb56e03f15f5c0542a520ce49a23f89772c4fd957751cea88ec38,0.1440685,0.14523175,0.053745,0.051185,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,9c6438b998b542cf5c3b3a2940fa5c35bae05d05608649d2bb8b8531b7568530,0.147665,0.14818789999999998,0.0588345,0.053223999999999994,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,59c6f7b3485f0aea72331970023cb5b4e51c2c3f62791cde79e98b660c863416,0.148041,0.1495692,0.0591405,0.0518015,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,d19bc6a64d520d53a2c88521f8e158e32dab7a2ec06e7bfea200fefc59b4be5f,0.213713,0.2190104,0.081242,0.0690885,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,5fedf98b9154f5e175cb1b2341900c08b136a4d0442870070e14b3a1b005f54d,0.1729125,0.17295795,0.065447,0.06452549999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,dd0525a3c7def964876c5cbbad17585b870cdadcfa01ccabf4d3391c79797185,0.239081,0.2425028,0.1096145,0.07355249999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,1f145da63d8394365c889e5ef1bd6326dcfba2e4d8acd07c17fb15e1a60a5172,0.18300149999999998,0.18716715,0.0768235,0.06659899999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,e55c9df090cbb4aab735c881c37c6fa4dbcb30def10617c5c5a38474d36ad984,0.1905855,0.19599585,0.0795035,0.06413450000000001,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,5a25281db91ea10685473961414ae0a9ce55d8091f7e900650b91f5466e3e393,0.1619775,0.16209045,0.058263999999999996,0.06191,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,04de77d04b3b3e38134ac8b6da79d3f73a7fbd163f550603c2b95d0c17e7437a,0.2070005,0.21011585000000002,0.0633085,0.082554,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,8a6997d87a5b2baf16eebc78a627ff1f6d0dc900e4d4fceca51c1864a477b179,0.213203,0.22053799999999998,0.08088600000000001,0.0706515,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,a555dc0e35f386e36be938fd4b87b990a3fa063b842da8b54a33702265eeb9a2,0.18296600000000002,0.1841963,0.076898,0.069109,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,abdb1c3e32c96885626264e1612dbcf94d8d48521bc167fb40fe3511243c6445,0.174826,0.174898,0.0673555,0.07012550000000001,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,73ff24ffa915778306a56468e517e04e18d56eaa63180ed7ed86f179577f2fa4,0.174956,0.1764797,0.0678915,0.069424,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,3427ab5bce29e9fbbb99b3ced3ab4bda49824daf695a82d590d553cc94250642,0.1696615,0.17045035,0.060678499999999996,0.0732965,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,33b447ae6e9c0883d0a4cf1566182d509ad0d08b99c5816241fc31a5bd7c2e6e,0.1986305,0.20815205,0.07862150000000001,0.07604649999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,efdc09103d65c794c4eb551db38590b4a802aaa0644df6edcc64dc8ce19c3e68,0.18213449999999998,0.18256245,0.075781,0.0714535,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,587dbcd900b385732cfecab4622a6154b1ecb40b286148cabc1d8d12c72742ec,0.1836125,0.19162835,0.067796,0.0796985,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,2f7407d90d01cbca95e91bed5132e79f6f6381022de9f298aeff71ee1e3c6e57,0.212392,0.2253628,0.0712735,0.0908245,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,d248ba17a630fd398a48bdf62188b4910bde02090efaa69ac75b32a00a5814f8,0.203124,0.2039673,0.080761,0.0850735,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,e94557647451bdc2c506ed534acaa94a9578f77445f875cbc387419940df1bd2,0.1977085,0.20411065,0.071358,0.0898225,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,0d3ab42cdfa9a21b42ed08dcbc67703289b79593d7f38f329b02beadeaf54953,0.18844650000000002,0.19306755,0.0678965,0.085129,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,deee48f17ae07bf82456f8f9656246868f4f065aedd192d388361a0d7ef8ba01,0.217947,0.23141820000000002,0.073512,0.10509600000000001,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,12cd3daa8b73c58c9bf453ab58f0be8c69a298f0ac08788141b90458e9b165ee,0.2109435,0.21327855,0.078586,0.096289,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,d500c13a30a69a432904d6d6d883261ea1c68e7f2d926d1a1f82776b6974807c,0.198325,0.1984825,0.06551699999999999,0.09663,1.0
