case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|cal_long_context|model.layers.16.self_attn.q_proj,5a94eb87053d866b5397629410639aa3cb45eb3f0fe7065b71c136fe148f65fd,0.016383999958634377,0.016383999958634377,0.05427199974656105,0.05980160161852836
smol360|cal_long_context|model.layers.16.self_attn.q_proj,fb78bc19376c93b655713a15bf25e71a1a79693528a2aabbde82f09a84ded551,0.0163199994713068,0.01634879969060421,0.05532800033688545,0.06082879863679409
smol360|cal_long_context|model.layers.16.self_attn.q_proj,e2c0a62bc8f30c9a76f7a2999f917ac4c483aa25b13bce172b96db6afd013a98,0.015359999611973763,0.015359999611973763,0.055296000093221664,0.05604479908943176
smol360|cal_long_context|model.layers.16.self_attn.q_proj,1dbccce891c5467ab9251f16039dcd4b12298193aa514a5ba5bc1a0ec141b23b,0.015424000099301338,0.016172800771892072,0.05814399942755699,0.058345600962638855
smol360|cal_long_context|model.layers.16.self_attn.q_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.0161920003592968,0.016249600797891617,0.05734400078654289,0.05823680087924003
smol360|cal_long_context|model.layers.16.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.015359999611973763,0.01982400007545948,0.017503999173641205,0.01822399962693453
smol360|cal_long_context|model.layers.16.self_attn.k_proj,3fcd672eeffd4b3b4ed106e5bf37aa10034ac27a293c7b6b12ef0dca2f71dd9d,0.015359999611973763,0.016166400723159315,0.017311999574303627,0.017398400232195854
smol360|cal_long_context|model.layers.16.self_attn.k_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.013439999893307686,0.014246400166302919,0.016383999958634377,0.016470400616526604
smol360|cal_long_context|model.layers.16.self_attn.k_proj,6200102ed31463612b3beab0f3ee1667a2c9d32eedc815c8e6fac18599057359,0.016256000846624374,0.016371200047433376,0.02054399996995926,0.02244479935616255
smol360|cal_long_context|model.layers.16.self_attn.k_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.016383999958634377,0.01730560027062893,0.02252800017595291,0.03727359846234322
smol360|cal_long_context|model.layers.16.self_attn.k_proj,f11190c899ac7a80c4299ae6e65fa9493806063289b8b8ae1e6b707f58164d04,0.016383999958634377,0.016383999958634377,0.022336000576615334,0.03008320089429617
smol360|cal_long_context|model.layers.16.self_attn.k_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.015359999611973763,0.015359999611973763,0.020479999482631683,0.02232320010662079
smol360|cal_long_context|model.layers.16.self_attn.k_proj,b69914846d9faf171fa10775d7bde53a7fdad0903c50aced9ab66308556a0687,0.01740800030529499,0.018329600617289544,0.021503999829292297,0.03348480053246021
smol360|cal_long_context|model.layers.16.self_attn.k_proj,d2afde5aa5ac4bef85ce15ba2e7df3dd2544115f9cd1f716a92cc17332c00ba5,0.01740800030529499,0.018329600617289544,0.02457600086927414,0.02457600086927414
smol360|cal_long_context|model.layers.16.self_attn.k_proj,77ace8faf00c28f33e22d370d7b0160c00a3a2afaa2928755dbd01846cf3558a,0.01740800030529499,0.020143999345600606,0.023552000522613525,0.025395199470221997
smol360|cal_long_context|model.layers.16.self_attn.k_proj,f039b8d8b45f8e23ce380d9c3770c91d53ac8d3cb45acfeef334ac57f56c303a,0.015359999611973763,0.017951999232172965,0.023391999304294586,0.023507200181484222
smol360|cal_long_context|model.layers.16.self_attn.k_proj,fadb96251a92563781ea593422bbfcf50a8fb78ffaf06490b1e2987701862c92,0.01727999933063984,0.017395200207829475,0.023552000522613525,0.028160000406205653
smol360|cal_long_context|model.layers.16.self_attn.k_proj,82cae65fbfd4730534d8d050fb710e09d080aec1fb79480890a010e1d1e2152d,0.01648000068962574,0.017257599905133248,0.02457600086927414,0.029184000752866267
smol360|cal_long_context|model.layers.16.self_attn.k_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.0163199994713068,0.01634879969060421,0.023552000522613525,0.023552000522613525
smol360|cal_long_context|model.layers.16.self_attn.k_proj,2f7361b69091db8224156ca58042cf78cf0b7f25fb08d5cf12090e92e24a4971,0.015359999611973763,0.016252799704670907,0.019328000023961067,0.019414400681853294
smol360|cal_long_context|model.layers.16.self_attn.k_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.01532800029963255,0.01535679968073964,0.018432000651955605,0.01926720030605793
smol360|cal_long_context|model.layers.16.self_attn.k_proj,d1eb8ede5f7ef7ee562ad8d6123458251a63ed1febaa5a1095ca5d0fde00d6a9,0.015456000342965126,0.022742400504648683,0.01945599913597107,0.01945599913597107
smol360|cal_long_context|model.layers.16.self_attn.k_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.014336000196635723,0.014479999616742133,0.018432000651955605,0.019353599287569523
smol360|cal_long_context|model.layers.16.self_attn.k_proj,6661c689196f905f45ead5050d16030d8280f5d0c88c03e11800adcf2f109cd3,0.015168000012636185,0.015340799652040004,0.01945599913597107,0.01945599913597107
smol360|cal_long_context|model.layers.16.self_attn.k_proj,8b37f106f3720aa36b0a6b15347686570dd076749224e88efa70690598f6f485,0.014495999552309513,0.014985599927604199,0.025599999353289604,0.026521599665284157
smol360|cal_long_context|model.layers.16.self_attn.k_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.014368000440299511,0.01618240000680089,0.026623999699950218,0.02754560001194477
smol360|cal_long_context|model.layers.16.self_attn.k_proj,790eeb362753b92877ad484e54976a95d8987e2015d54c181141c98e49d99a8d,0.014560000039637089,0.016201599966734648,0.026496000587940216,0.026611199788749217
smol360|cal_long_context|model.layers.16.self_attn.k_proj,d99d2db4db54f8c2c694950fc8fd011da8f5e2021803f83c803e30a44565461f,0.014336000196635723,0.015257599670439959,0.020320000126957893,0.020435199327766895
smol360|cal_long_context|model.layers.16.self_attn.k_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.014336000196635723,0.015257599670439959,0.020320000126957893,0.020463999547064304
smol360|cal_long_context|model.layers.16.self_attn.k_proj,c6dffd314155150d6a9f0957238f047e95cafa85930f7863963473ede4111ec0,0.014336000196635723,0.01617919998243451,0.020479999482631683,0.021401599794626237
smol360|cal_long_context|model.layers.16.self_attn.k_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.015200000256299973,0.015343999676406383,0.020479999482631683,0.021401599794626237
smol360|cal_long_context|model.layers.16.self_attn.k_proj,4bae821ae364a4b5318465eebcbf8a2eb0ca7befd8fba5b36cc72569792473dc,0.015231999568641186,0.015347199607640504,0.02537599951028824,0.025462400168180466
smol360|cal_long_context|model.layers.16.self_attn.k_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.015359999611973763,0.015359999611973763,0.02457600086927414,0.02641919981688261
smol360|cal_long_context|model.layers.16.self_attn.k_proj,e8db7f78981355553008661c025934eedd8732c7c2874ed45062c320307c227d,0.015359999611973763,0.016137600503861906,0.025599999353289604,0.031129599548876286
smol360|cal_long_context|model.layers.16.self_attn.k_proj,065f29b816aff64877c99a79bf146b03aae767775c20837e12ea1fd58439908c,0.015359999611973763,0.020745600387454034,0.026623999699950218,0.028467200323939325
smol360|cal_long_context|model.layers.16.self_attn.k_proj,30197270445cb0cfc7cc86ab5e66ccb86426a36b876ad4ffd8f40142acd90190,0.023552000522613525,0.024502399377524853,0.028672000393271446,0.03328000027686358
smol360|cal_long_context|model.layers.16.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.015359999611973763,0.016281599923968316,0.025599999353289604,0.025599999353289604
smol360|cal_long_context|model.layers.16.self_attn.k_proj,f13fd3f14360db12a225ba8a7db5172f197f2a5018b87f2b013f0285bb8dbec3,0.015359999611973763,0.016454399563372135,0.027488000690937042,0.028553600423038006
smol360|cal_long_context|model.layers.16.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.016383999958634377,0.01727680005133152,0.02848000079393387,0.03231039978563786
smol360|cal_long_context|model.layers.16.self_attn.k_proj,a4d09e9a2987148597f88b73599778aecef11345ff78589f217f8677caed59f1,0.018432000651955605,0.02119679991155863,0.03481600061058998,0.03481600061058998
smol360|cal_long_context|model.layers.16.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.015359999611973763,0.016281599923968316,0.03174399957060814,0.03266559988260269
smol360|cal_long_context|model.layers.16.self_attn.k_proj,130932324c35cbde46644ce2079d2cec1d2761b59147187cfb8b4ff975365f17,0.015231999568641186,0.015347199607640504,0.03379200026392937,0.03471360057592392
smol360|cal_long_context|model.layers.16.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.014336000196635723,0.01617919998243451,0.03379200026392937,0.035606400668621065
smol360|cal_long_context|model.layers.16.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.014336000196635723,0.015257599670439959,0.01740800030529499,0.01740800030529499
smol360|cal_long_context|model.layers.16.self_attn.v_proj,3fcd672eeffd4b3b4ed106e5bf37aa10034ac27a293c7b6b12ef0dca2f71dd9d,0.01616000011563301,0.023734400793910027,0.02163200080394745,0.025174399279057978
smol360|cal_long_context|model.layers.16.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.015168000012636185,0.015340799652040004,0.016383999958634377,0.01730560027062893
smol360|cal_long_context|model.layers.16.self_attn.v_proj,6200102ed31463612b3beab0f3ee1667a2c9d32eedc815c8e6fac18599057359,0.016383999958634377,0.016383999958634377,0.021503999829292297,0.02242560014128685
smol360|cal_long_context|model.layers.16.self_attn.v_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.016416000202298164,0.01722239963710308,0.02457600086927414,0.0356352012604475
smol360|cal_long_context|model.layers.16.self_attn.v_proj,f11190c899ac7a80c4299ae6e65fa9493806063289b8b8ae1e6b707f58164d04,0.01635199971497059,0.016380799934267998,0.021503999829292297,0.02242560014128685
smol360|cal_long_context|model.layers.16.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.015552000142633915,0.01630079997703433,0.021503999829292297,0.022224000282585622
smol360|cal_long_context|model.layers.16.self_attn.v_proj,b69914846d9faf171fa10775d7bde53a7fdad0903c50aced9ab66308556a0687,0.01852799952030182,0.019363199174404145,0.025760000571608543,0.02659520022571087
smol360|cal_long_context|model.layers.16.self_attn.v_proj,d2afde5aa5ac4bef85ce15ba2e7df3dd2544115f9cd1f716a92cc17332c00ba5,0.016416000202298164,0.018230400606989862,0.02252800017595291,0.024198399484157564
smol360|cal_long_context|model.layers.16.self_attn.v_proj,77ace8faf00c28f33e22d370d7b0160c00a3a2afaa2928755dbd01846cf3558a,0.01740800030529499,0.017494399286806583,0.02252800017595291,0.023449600487947465
smol360|cal_long_context|model.layers.16.self_attn.v_proj,f039b8d8b45f8e23ce380d9c3770c91d53ac8d3cb45acfeef334ac57f56c303a,0.01740800030529499,0.018329600617289544,0.02457600086927414,0.025497599504888058
smol360|cal_long_context|model.layers.16.self_attn.v_proj,fadb96251a92563781ea593422bbfcf50a8fb78ffaf06490b1e2987701862c92,0.018432000651955605,0.01926720030605793,0.025567999109625816,0.03204799983650446
smol360|cal_long_context|model.layers.16.self_attn.v_proj,82cae65fbfd4730534d8d050fb710e09d080aec1fb79480890a010e1d1e2152d,0.015456000342965126,0.01637760065495968,0.023552000522613525,0.02447360083460808
smol360|cal_long_context|model.layers.16.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.015359999611973763,0.016281599923968316,0.023552000522613525,0.023552000522613525
smol360|cal_long_context|model.layers.16.self_attn.v_proj,2f7361b69091db8224156ca58042cf78cf0b7f25fb08d5cf12090e92e24a4971,0.014208000153303146,0.015302400104701519,0.018239999189972878,0.01907520052045584
smol360|cal_long_context|model.layers.16.self_attn.v_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.014399999752640724,0.015033600386232138,0.018271999433636665,0.01841600053012371
smol360|cal_long_context|model.layers.16.self_attn.v_proj,d1eb8ede5f7ef7ee562ad8d6123458251a63ed1febaa5a1095ca5d0fde00d6a9,0.015359999611973763,0.015359999611973763,0.01945599913597107,0.01945599913597107
smol360|cal_long_context|model.layers.16.self_attn.v_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.01532800029963255,0.01535679968073964,0.018432000651955605,0.019353599287569523
smol360|cal_long_context|model.layers.16.self_attn.v_proj,6661c689196f905f45ead5050d16030d8280f5d0c88c03e11800adcf2f109cd3,0.014368000440299511,0.01618240000680089,0.018432000651955605,0.01926720030605793
smol360|cal_long_context|model.layers.16.self_attn.v_proj,8b37f106f3720aa36b0a6b15347686570dd076749224e88efa70690598f6f485,0.01616000011563301,0.017283200286328793,0.026623999699950218,0.02754560001194477
smol360|cal_long_context|model.layers.16.self_attn.v_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.016383999958634377,0.017391999252140522,0.027648000046610832,0.038707198761403556
smol360|cal_long_context|model.layers.16.self_attn.v_proj,790eeb362753b92877ad484e54976a95d8987e2015d54c181141c98e49d99a8d,0.016383999958634377,0.01727680005133152,0.027583999559283257,0.02885119915008545
smol360|cal_long_context|model.layers.16.self_attn.v_proj,d99d2db4db54f8c2c694950fc8fd011da8f5e2021803f83c803e30a44565461f,0.016575999557971954,0.01723839957267046,0.021503999829292297,0.022310399264097214
smol360|cal_long_context|model.layers.16.self_attn.v_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.016383999958634377,0.01730560027062893,0.021503999829292297,0.021503999829292297
smol360|cal_long_context|model.layers.16.self_attn.v_proj,c6dffd314155150d6a9f0957238f047e95cafa85930f7863963473ede4111ec0,0.0161920003592968,0.020972799882292746,0.021503999829292297,0.02242560014128685
smol360|cal_long_context|model.layers.16.self_attn.v_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.015263999812304974,0.015350399632006883,0.021503999829292297,0.021503999829292297
smol360|cal_long_context|model.layers.16.self_attn.v_proj,4bae821ae364a4b5318465eebcbf8a2eb0ca7befd8fba5b36cc72569792473dc,0.015359999611973763,0.016281599923968316,0.025599999353289604,0.03199359942227602
smol360|cal_long_context|model.layers.16.self_attn.v_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.016383999958634377,0.020991999842226505,0.025599999353289604,0.026521599665284157
smol360|cal_long_context|model.layers.16.self_attn.v_proj,e8db7f78981355553008661c025934eedd8732c7c2874ed45062c320307c227d,0.015296000055968761,0.01711039962247014,0.025599999353289604,0.02724160011857748
smol360|cal_long_context|model.layers.16.self_attn.v_proj,065f29b816aff64877c99a79bf146b03aae767775c20837e12ea1fd58439908c,0.014336000196635723,0.015257599670439959,0.02457600086927414,0.0262752003967762
smol360|cal_long_context|model.layers.16.self_attn.v_proj,30197270445cb0cfc7cc86ab5e66ccb86426a36b876ad4ffd8f40142acd90190,0.015359999611973763,0.016281599923968316,0.025599999353289604,0.026521599665284157
smol360|cal_long_context|model.layers.16.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.01414399966597557,0.02353280074894428,0.023264000192284584,0.023465600050985812
smol360|cal_long_context|model.layers.16.self_attn.v_proj,f13fd3f14360db12a225ba8a7db5172f197f2a5018b87f2b013f0285bb8dbec3,0.015359999611973763,0.015359999611973763,0.026623999699950218,0.026623999699950218
smol360|cal_long_context|model.layers.16.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.014336000196635723,0.015113600250333547,0.026623999699950218,0.02754560001194477
smol360|cal_long_context|model.layers.16.self_attn.v_proj,a4d09e9a2987148597f88b73599778aecef11345ff78589f217f8677caed59f1,0.014336000196635723,0.015401599928736687,0.03276799991726875,0.03276799991726875
smol360|cal_long_context|model.layers.16.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.015359999611973763,0.01812480054795742,0.03276799991726875,0.0336896002292633
smol360|cal_long_context|model.layers.16.self_attn.v_proj,130932324c35cbde46644ce2079d2cec1d2761b59147187cfb8b4ff975365f17,0.014399999752640724,0.017107200250029563,0.03379200026392937,0.035635200887918474
smol360|cal_long_context|model.layers.16.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.014431999996304512,0.018032000586390495,0.03481600061058998,0.03573760092258453
smol360|cal_long_context|model.layers.16.self_attn.o_proj,db643b37e44ad57b1ac2390211bd327b0b52c03381a901a56a37d2bca35f41f3,0.01539199985563755,0.016284799948334695,0.01740800030529499,0.01740800030529499
smol360|cal_long_context|model.layers.16.self_attn.o_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.015359999611973763,0.015359999611973763,0.01820800080895424,0.019331199303269386
smol360|cal_long_context|model.layers.16.self_attn.o_proj,a5c2b9d0448089fc299da79cf5fbed65168b679bd465904e8c83aa58257fc782,0.015168000012636185,0.015340799652040004,0.01727999933063984,0.018143999204039574
smol360|cal_long_context|model.layers.16.self_attn.o_proj,365719aa762ef21eee6d9228c0ed889bc6ac26e9aaa5cff03ce2ec4f5320f1c0,0.014560000039637089,0.015136000234633684,0.01945599913597107,0.01945599913597107
smol360|cal_long_context|model.layers.16.self_attn.o_proj,3c014b72b3835bef9e7074c3c3aa0f859624ebac8c6c555520f5c982ed75fd9a,0.015359999611973763,0.022732800431549547,0.018432000651955605,0.019353599287569523
smol360|cal_long_context|model.layers.16.self_attn.o_proj,ff7dd50f450c8868644d5c62fc0c1fe6127e1cc8801684ce29522f1c2e7f1389,0.01635199971497059,0.018224000558257104,0.0244159996509552,0.025481599383056164
smol360|cal_long_context|model.layers.16.self_attn.o_proj,4091f04d26edfb157dd2e6f38ee29cfeda0ab7fef21af7c4836b7b9c9028b352,0.015584000386297703,0.01613120036199689,0.02348800003528595,0.02446720078587532
smol360|cal_long_context|model.layers.16.self_attn.o_proj,3963abcd73b0b5f9051c5d8abe3c584e9b44a525dd4bbb4425174a248964167a,0.015359999611973763,0.016281599923968316,0.023552000522613525,0.02447360083460808
smol360|cal_long_context|model.layers.16.self_attn.o_proj,9f58a4404a6650335fc23a931c3b63de498d3c4454d95fd187eb2659beb7ee7c,0.016383999958634377,0.016383999958634377,0.026559999212622643,0.027539199963212014
smol360|cal_long_context|model.layers.16.self_attn.o_proj,8bbf564890cbe533bea88b59c6467a9d51ddb841a620c5ab64c757566c14f0da,0.015359999611973763,0.016281599923968316,0.026623999699950218,0.02754560001194477
smol360|cal_long_context|model.layers.16.self_attn.o_proj,fc2e0a34f208b00fb5e0eac4219f50f296642cce480e7cde35a16f1213485a80,0.016383999958634377,0.01730560027062893,0.027648000046610832,0.027648000046610832
smol360|cal_long_context|model.layers.16.self_attn.o_proj,63962d2be7b3e3ea576612b5f7e3fc6b5f76ee1e0ca2de85eded3f7e943f469f,0.015519999898970127,0.01629759995266795,0.027648000046610832,0.027648000046610832
smol360|cal_long_context|model.layers.16.self_attn.o_proj,45e545245301d11e86683610bb53952798ab8e2b3899aa86b077f800f23aae86,0.01651199907064438,0.0171168003231287,0.02969600073993206,0.034159999527037146
smol360|cal_long_context|model.layers.16.self_attn.o_proj,35f4d8ede7c9b0f7b2c3a3a1aba16919cdfc627e5544247e41539939fb7184cb,0.014399999752640724,0.016185599938035013,0.027327999472618103,0.02761599998921156
smol360|cal_long_context|model.layers.16.self_attn.o_proj,5274bb1753d1e0f4b6934cff6fb6282e84a5dc1884f52ae018e41552fadb8e63,0.015359999611973763,0.01812480054795742,0.027648000046610832,0.028569600358605386
smol360|cal_long_context|model.layers.16.self_attn.o_proj,bb52dee024f5bde59a8ea7222d3d92d685017b6b62eca9e8cdeef3a1622ab6b8,0.016383999958634377,0.01730560027062893,0.027648000046610832,0.028569600358605386
smol360|cal_long_context|model.layers.16.self_attn.o_proj,0c6873b9c832c82de3bd2221b55e12fa57c63c7a550aec8ca9b063e7e571913b,0.015359999611973763,0.015359999611973763,0.02969600073993206,0.030502400174736977
smol360|cal_long_context|model.layers.16.self_attn.o_proj,cf94aac34c32cd4bff978bfcf0a05587756916f9683454113e7b4e2d8d3f20a5,0.0163199994713068,0.01637759990990162,0.028672000393271446,0.029593600705266
smol360|cal_long_context|model.layers.16.self_attn.o_proj,d12206d4d587e9f8dd7d312050b3de80f28a09220a374ebb62ea9e698a211a62,0.015519999898970127,0.01629759995266795,0.028672000393271446,0.030400000140070917
smol360|cal_long_context|model.layers.16.self_attn.o_proj,bfe710ab8c09fff3c9492b2c070a0477eac8408fbdff7dee4b9685b9b38a2080,0.016383999958634377,0.016441600397229195,0.02953599952161312,0.0305440004914999
smol360|cal_long_context|model.layers.16.self_attn.o_proj,258ff719c5356157c302f7fe060383c7eae908ee5bed78a1db88b761841d603f,0.016383999958634377,0.017219199612736703,0.030719999223947525,0.03138240091502666
smol360|cal_long_context|model.layers.16.self_attn.o_proj,33b447ae6e9c0883d0a4cf1566182d509ad0d08b99c5816241fc31a5bd7c2e6e,0.016383999958634377,0.02283520046621561,0.030719999223947525,0.03256319984793663
smol360|cal_long_context|model.layers.16.self_attn.o_proj,ca520f1cd1424243a8b585ee5b26b176092911cb8e4cc5cff5a84dba0270ddb4,0.015263999812304974,0.015350399632006883,0.03481600061058998,0.03481600061058998
smol360|cal_long_context|model.layers.16.self_attn.o_proj,9f675b88effe4a5a5222f0a94ca45a0f650340575d2370d838e46ddb1ec6c505,0.016383999958634377,0.02009919974952936,0.03686400130391121,0.0386496014893055
smol360|cal_long_context|model.layers.16.self_attn.o_proj,af47ead79ddcf4f0d5c20582a1a4f8d91e14f2e07af1ccce25a47ef6a5d17a6e,0.014336000196635723,0.015200000070035458,0.03379200026392937,0.03471360057592392
smol360|cal_long_context|model.layers.16.self_attn.o_proj,1a50d9efa8b8e867ccc30c1a6b3d103eb4e890c9f327dcd88f4482be4fa74f2c,0.014336000196635723,0.015257599670439959,0.03686400130391121,0.0414719995111227
smol360|cal_long_context|model.layers.16.self_attn.o_proj,90430726f782188ed1dd7ed3a2392d11426b5d02f1294f79d080fb6fc53d803b,0.014336000196635723,0.01638079984113574,0.035840000957250595,0.037625601142644884
smol360|cal_long_context|model.layers.16.self_attn.o_proj,a3fd30302ededd8b855060c763c1a90d6990bbcf8edeca268043d7a3319c5d49,0.015296000055968761,0.017196800280362367,0.04095999896526337,0.04188159927725792
smol360|cal_long_context|model.layers.16.self_attn.o_proj,a5a62a29d4e3c17dbbbe1691f6bd3fd5f613304a27b1b08c5ea5b6755e664ddd,0.016224000602960587,0.016425600461661815,0.04095999896526337,0.04265919849276543
smol360|cal_long_context|model.layers.16.self_attn.o_proj,ef73f84099216fea85458fa715d282cea36a7663ba46dfc8ab5862f97e54bd30,0.015359999611973763,0.016281599923968316,0.04198399931192398,0.04290559962391853
smol360|cal_long_context|model.layers.16.self_attn.o_proj,7347c3416891fe210de2125691c844bdd15b4b8b7c9fe18860f78b14ad15d464,0.0161920003592968,0.016364799998700618,0.043007999658584595,0.043929599970579145
smol360|cal_long_context|model.layers.16.self_attn.o_proj,ab27b3273da8de04946e2dc4e78ff7b849e6a3f3622dcda5177a72c1779dd0ea,0.015359999611973763,0.016281599923968316,0.04198399931192398,0.04290559962391853
smol360|cal_long_context|model.layers.16.self_attn.o_proj,f73f28d76b0e5608c51d23d8adeebdbdd44f955b16632cfbe76b3ee03cc583fc,0.015359999611973763,0.016281599923968316,0.043007999658584595,0.043007999658584595
smol360|cal_long_context|model.layers.16.self_attn.o_proj,35caa222201809c447569320f928f2499363bace8934c2e7199518bfe35d5ad6,0.01548799965530634,0.022745600435882807,0.04505600035190582,0.04678400009870529
smol360|cal_long_context|model.layers.16.self_attn.o_proj,4a2808428536dabf9aee7206c248bfe3939a5e3218d350ce0cd871c793f2d80f,0.016383999958634377,0.01730560027062893,0.04608000069856644,0.04700160101056099
smol360|cal_long_context|model.layers.16.self_attn.o_proj,c3effbb8d7c9682f35745e89dee6c451c5e56bf79f7062ec0a8e83d224239d9a,0.015359999611973763,0.015359999611973763,0.04505600035190582,0.04583359956741333
smol360|cal_long_context|model.layers.16.self_attn.o_proj,729fc1787a20c83d53336ae46c691d772bd19e393cb61354d98f4c723a87bd64,0.015424000099301338,0.017209600284695627,0.04790399968624115,0.04793279990553856
smol360|cal_long_context|model.layers.16.self_attn.o_proj,7e8cf4fbcdc2f1d5aeaf167eef9c71c1c470d9bc95ead97307e8bcb0545c23e8,0.015200000256299973,0.015343999676406383,0.04608000069856644,0.04682879969477653
smol360|cal_long_context|model.layers.16.self_attn.o_proj,6699af55043247b5dee76724c095bbeb40850809baaec2f131341dc0f8818012,0.015200000256299973,0.015343999676406383,0.04710400104522705,0.04796800091862678
smol360|cal_long_context|model.layers.16.self_attn.o_proj,41d47d9e80d22550fb107ccffad54bb012dbedcb7a0599fe3ca316a51a1dffb9,0.01740800030529499,0.020172799564898015,0.05119999870657921,0.05119999870657921
smol360|cal_long_context|model.layers.16.self_attn.o_proj,b67ed690e95b7cd9852088090a232244eb9463ea3ac654d86812155682976aa5,0.02127999998629093,0.021539200283586978,0.05315199866890907,0.05415999963879585
smol360|cal_long_context|model.layers.16.self_attn.o_proj,9284bb950fbc2fa7226dadcdd256846427900207fc2470e01042f8833bbefbaa,0.015359999611973763,0.016281599923968316,0.05116799846291542,0.05119679868221283
smol360|cal_long_context|model.layers.16.self_attn.o_proj,7b2418f124e8ab0d2c3d26edcf52133340b927b6321145229dee2f6643de9646,0.015359999611973763,0.016252799704670907,0.050175998359918594,0.051097598671913144
smol360|cal_long_context|model.layers.16.self_attn.o_proj,a6f715b2a86dbf34ba6fde6be91b9bc43adf5de89c7560b2289b3d511b8ba8e0,0.015359999611973763,0.016281599923968316,0.054207999259233475,0.055158399790525434
smol360|cal_long_context|model.layers.16.self_attn.o_proj,a879914570d811759d0d2139dab8d2baf52310d144ac540cd1ea71aa732a58d4,0.016383999958634377,0.016383999958634377,0.053247999399900436,0.05491839870810509
smol360|cal_long_context|model.layers.16.self_attn.o_proj,3200402b71e0d41bc60fe3db3b4c639d219f924ec83a0f7bca276586049b7c40,0.016383999958634377,0.01730560027062893,0.05427199974656105,0.0551936000585556
smol360|cal_long_context|model.layers.16.self_attn.o_proj,f91ff9d9dbf9cc4b61c27707a1d33fc0f3326d9bc37cdc15305edae820a6d32d,0.015359999611973763,0.016281599923968316,0.055296000093221664,0.055296000093221664
smol360|cal_long_context|model.layers.16.self_attn.o_proj,e9653310a610e4c3dc249f11c822a7c33e2e1bbdd93599fed1b9a510d8a7b808,0.015200000256299973,0.016956800222396852,0.0541439987719059,0.055180799961090085
smol360|cal_long_context|model.layers.16.self_attn.o_proj,54e213fea4f0c48df3b20d39fc1664f6f10e2c9d5b3044e3893c6843c872b707,0.016383999958634377,0.0191487992182374,0.05939200147986412,0.06031360179185867
