case_key,method,budget_index,repetition,runtime_ms
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,11,1,0.097311
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,11,0,0.081993
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,11,1,0.076844
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,11,0,0.076864
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,11,1,0.077124
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,11,0,0.07497
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,11,1,0.06945
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,12,0,0.19849
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,12,1,0.214219
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,12,0,0.077434
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,12,1,0.076743
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,12,0,0.081722
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,12,1,0.08026
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,12,0,0.076924
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,12,1,0.071694
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,12,0,0.078417
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,12,1,0.073988
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,13,0,0.214951
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,13,1,0.19825
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,13,0,0.077916
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,13,1,0.071713
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,13,0,0.08048
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,13,1,0.074218
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,13,0,0.075701
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,13,1,0.072786
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,13,0,0.08041
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,13,1,0.073868
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,0,0.201375
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,1,0.200945
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,14,0,0.07492
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,14,1,0.069189
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,14,0,0.071343
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,14,1,0.066374
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,14,0,0.077114
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,14,1,0.065813
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,14,0,0.070591
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,14,1,0.066474
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,0,0.200514
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,1,0.195264
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,15,0,0.073747
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,15,1,0.068418
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,15,0,0.074389
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,15,1,0.068447
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,15,0,0.070932
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,15,1,0.068678
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,15,0,0.070322
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,15,1,0.07533
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,0,0.202217
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,1,0.212075
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,16,0,0.083265
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,16,1,0.07518
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,16,0,0.090659
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,16,1,0.073427
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,16,0,0.073477
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,16,1,0.068708
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,16,0,0.077094
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,16,1,0.068047
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,0,0.208839
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,1,0.197999
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,17,0,0.076092
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,17,1,0.068497
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,17,0,0.075301
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,17,1,0.06985
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,17,0,0.074409
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,17,1,0.070752
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,17,0,0.072886
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,17,1,0.067306
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,0,0.195594
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,1,0.206956
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,0,0,0.068828
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,0,1,0.062486
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,0,0,0.06987
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,0,1,0.065031
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,0,0,0.071363
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,0,1,0.072204
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,0,0,0.070301
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,0,1,0.064951
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,0,0.207237
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,1,0.196847
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,1,0,0.081652
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,1,1,0.074789
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,1,0,0.091661
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,1,1,0.074198
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,1,0,0.075912
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,1,1,0.070943
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,1,0,0.075642
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,1,1,0.072104
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,0,0.222846
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,1,0.221844
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,2,0,0.089627
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,2,1,0.077795
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,2,0,0.079188
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,2,1,0.076252
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,2,0,0.068879
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,2,1,0.06416
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,2,0,0.067937
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,2,1,0.070281
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,0,0.203669
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,1,0.220532
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,3,0,0.077635
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,3,1,0.072545
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,3,0,0.078707
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,3,1,0.072335
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,3,0,0.07472
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,3,1,0.070331
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,3,0,0.076793
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,3,1,0.073267
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,0,0.233676
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,1,0.223877
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,4,0,0.072836
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,4,1,0.076973
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,4,0,0.084829
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,4,1,0.086301
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,4,0,0.075391
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,4,1,0.071283
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,4,0,0.102802
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,4,1,0.073627
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,0,0.234147
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,1,0.281315
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,5,0,0.070852
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,5,1,0.064521
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,5,0,0.070582
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,5,1,0.065082
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,5,0,0.067255
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,5,1,0.063979
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,5,0,0.069038
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,5,1,0.063739
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,0,0.197789
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,1,0.194432
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,6,0,0.105888
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,6,1,0.073447
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,6,0,0.079018
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,6,1,0.074178
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,6,0,0.102521
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,6,1,0.076913
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,6,0,0.078026
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,6,1,0.099826
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,0,0.20375
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,1,0.208168
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,7,0,0.077374
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,7,1,0.072485
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,7,0,0.077445
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,7,1,0.072435
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,7,0,0.074529
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,7,1,0.070612
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,7,0,0.071183
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,7,1,0.07488
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,0,0.195685
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,1,0.190916
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,8,0,0.076693
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,8,1,0.073166
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,8,0,0.077675
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,8,1,0.071934
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,8,0,0.073998
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,8,1,0.06997
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,8,0,0.073147
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,8,1,0.070762
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,0,0.197939
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,1,0.201376
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,9,0,0.076462
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,9,1,0.072054
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,9,0,0.075972
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,9,1,0.072325
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,9,0,0.074058
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,9,1,0.070602
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,9,0,0.076904
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,9,1,0.071703
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,0,0.206485
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,1,0.211274
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,10,0,0.075811
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,10,1,0.069921
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,10,0,0.07493
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,10,1,0.070972
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,10,0,0.08027
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,10,1,0.072285
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,10,0,0.076573
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,10,1,0.072215
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,11,0,0.198791
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,11,1,0.19271
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,11,0,0.076813
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,11,1,0.072395
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,11,0,0.076102
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,11,1,0.071704
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,11,0,0.077184
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,11,1,0.070421
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,11,0,0.074599
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,11,1,0.070282
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,12,0,0.195304
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,12,1,0.191818
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,12,0,0.075891
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,12,1,0.071514
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,12,0,0.092393
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,12,1,0.078666
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,12,0,0.075771
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,12,1,0.071033
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,12,0,0.074199
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,12,1,0.082424
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,13,0,0.19831
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,13,1,0.213989
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,13,0,0.077735
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,13,1,0.08067
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,13,0,0.076202
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,13,1,0.072305
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,13,0,0.075
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,13,1,0.070061
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,13,0,0.076983
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,13,1,0.06961
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,14,0,0.20362
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,14,1,0.198391
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,14,0,0.08558
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,14,1,0.066554
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,14,0,0.071794
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,14,1,0.079488
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,14,0,0.0697
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,14,1,0.065301
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,14,0,0.072175
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,14,1,0.068698
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,15,0,0.222074
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,15,1,0.203189
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,15,0,0.073968
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,15,1,0.069229
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,15,0,0.069951
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,15,1,0.065993
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,15,0,0.067696
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,15,1,0.063308
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,15,0,0.067466
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,15,1,0.063588
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,16,0,0.198881
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,16,1,0.19267
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,16,0,0.071704
