case_key,score_kind,repetition,runtime_ms
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,2,0.043007999658584595
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,0,0.026815999299287796
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,1,0.024320000782608986
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,2,0.022624000906944275
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,0,0.02457600086927414
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,1,0.023552000522613525
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,2,0.02252800017595291
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,0,0.027744000777602196
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,1,0.025696000084280968
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,2,0.02457600086927414
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,0,0.032735999673604965
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,1,0.02969600073993206
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,2,0.02675200067460537
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,0,0.03788800165057182
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,1,0.02985600009560585
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,2,0.027648000046610832
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,0,0.034912001341581345
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,1,0.03280000016093254
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,2,0.03187200054526329
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,0,0.03379200026392937
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,1,0.04303999990224838
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,2,0.027648000046610832
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,0,0.03379200026392937
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,1,0.029664000496268272
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,2,0.02864000014960766
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,0,0.02768000029027462
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,1,0.027648000046610832
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,2,0.026623999699950218
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,0,0.03488000109791756
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,1,0.02969600073993206
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,2,0.028736000880599022
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,0,0.062463998794555664
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,1,0.06335999816656113
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,2,0.062463998794555664
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,0,0.06451199948787689
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,1,0.06656000018119812
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,2,0.06431999802589417
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,0,0.039103999733924866
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,1,0.025599999353289604
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,2,0.02271999977529049
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,0,0.02457600086927414
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,1,0.023552000522613525
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,2,0.023552000522613525
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,0,0.027648000046610832
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,1,0.027648000046610832
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,2,0.02755199931561947
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,0,0.035840000957250595
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,1,0.04403200000524521
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,2,0.028672000393271446
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,0,0.02969600073993206
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,1,0.028672000393271446
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,2,0.026623999699950218
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,0,0.03276799991726875
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,1,0.0318400003015995
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,2,0.03174399957060814
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,0,0.03379200026392937
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,1,0.030719999223947525
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,2,0.027807999402284622
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,0,0.030719999223947525
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,1,0.028672000393271446
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,2,0.026623999699950218
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,0,0.03276799991726875
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,1,0.03276799991726875
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,2,0.025599999353289604
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,0,0.03488000109791756
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,1,0.030719999223947525
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,2,0.027583999559283257
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,0,0.0318400003015995
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,1,0.02457600086927414
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,2,0.02457600086927414
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,0,0.02969600073993206
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,1,0.02768000029027462
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,2,0.03788800165057182
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,0,0.03276799991726875
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,1,0.02969600073993206
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,2,0.02675200067460537
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,0,0.03788800165057182
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,1,0.030592000111937523
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,2,0.02860799990594387
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,0,0.03686400130391121
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,1,0.03356799855828285
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,2,0.03276799991726875
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,0,0.03379200026392937
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,1,0.030592000111937523
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,2,0.02783999964594841
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,0,0.028831999748945236
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,1,0.029664000496268272
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,2,0.026623999699950218
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,0,0.03379200026392937
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,1,0.04608000069856644
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,2,0.035840000957250595
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,0,0.038943998515605927
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,1,0.03379200026392937
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,2,0.030848000198602676
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,0,0.06345599889755249
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,1,0.062463998794555664
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,2,0.06143999844789505
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,0,0.0655680000782013
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,1,0.06483200192451477
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,2,0.06451199948787689
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,0,0.03686400130391121
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,1,0.026464000344276428
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,2,0.023552000522613525
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,0,0.023552000522613525
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,1,0.025599999353289604
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,2,0.023552000522613525
smol360|test_long_structured|model.layers.31.self_attn.q_proj,weighted,0,0.027648000046610832
smol360|test_long_structured|model.layers.31.self_attn.q_proj,weighted,1,0.027648000046610832
smol360|test_long_structured|model.layers.31.self_attn.q_proj,weighted,2,0.035840000957250595
smol360|test_long_structured|model.layers.31.self_attn.k_proj,abs,0,0.05427199974656105
smol360|test_long_structured|model.layers.31.self_attn.k_proj,abs,1,0.04608000069856644
smol360|test_long_structured|model.layers.31.self_attn.k_proj,abs,2,0.04608000069856644
smol360|test_long_structured|model.layers.31.self_attn.k_proj,x2,0,0.05222399905323982
smol360|test_long_structured|model.layers.31.self_attn.k_proj,x2,1,0.048128001391887665
smol360|test_long_structured|model.layers.31.self_attn.k_proj,x2,2,0.04095999896526337
smol360|test_long_structured|model.layers.31.self_attn.k_proj,weighted,0,0.06265600025653839
smol360|test_long_structured|model.layers.31.self_attn.k_proj,weighted,1,0.05827200040221214
smol360|test_long_structured|model.layers.31.self_attn.k_proj,weighted,2,0.048128001391887665
smol360|test_long_structured|model.layers.31.self_attn.v_proj,abs,0,0.035840000957250595
smol360|test_long_structured|model.layers.31.self_attn.v_proj,abs,1,0.030719999223947525
smol360|test_long_structured|model.layers.31.self_attn.v_proj,abs,2,0.028672000393271446
smol360|test_long_structured|model.layers.31.self_attn.v_proj,x2,0,0.02876799926161766
smol360|test_long_structured|model.layers.31.self_attn.v_proj,x2,1,0.027615999802947044
smol360|test_long_structured|model.layers.31.self_attn.v_proj,x2,2,0.026623999699950218
smol360|test_long_structured|model.layers.31.self_attn.v_proj,weighted,0,0.032735999673604965
smol360|test_long_structured|model.layers.31.self_attn.v_proj,weighted,1,0.03254399821162224
smol360|test_long_structured|model.layers.31.self_attn.v_proj,weighted,2,0.030719999223947525
smol360|test_long_structured|model.layers.31.self_attn.o_proj,abs,0,0.03379200026392937
smol360|test_long_structured|model.layers.31.self_attn.o_proj,abs,1,0.02969600073993206
smol360|test_long_structured|model.layers.31.self_attn.o_proj,abs,2,0.027583999559283257
smol360|test_long_structured|model.layers.31.self_attn.o_proj,x2,0,0.03891199827194214
smol360|test_long_structured|model.layers.31.self_attn.o_proj,x2,1,0.02969600073993206
smol360|test_long_structured|model.layers.31.self_attn.o_proj,x2,2,0.028672000393271446
smol360|test_long_structured|model.layers.31.self_attn.o_proj,weighted,0,0.03481600061058998
smol360|test_long_structured|model.layers.31.self_attn.o_proj,weighted,1,0.04608000069856644
smol360|test_long_structured|model.layers.31.self_attn.o_proj,weighted,2,0.03356799855828285
smol360|test_long_structured|model.layers.31.mlp.gate_proj,abs,0,0.033824000507593155
smol360|test_long_structured|model.layers.31.mlp.gate_proj,abs,1,0.04092799872159958
smol360|test_long_structured|model.layers.31.mlp.gate_proj,abs,2,0.028672000393271446
smol360|test_long_structured|model.layers.31.mlp.gate_proj,x2,0,0.03356799855828285
smol360|test_long_structured|model.layers.31.mlp.gate_proj,x2,1,0.02380800060927868
smol360|test_long_structured|model.layers.31.mlp.gate_proj,x2,2,0.023552000522613525
smol360|test_long_structured|model.layers.31.mlp.gate_proj,weighted,0,0.03174399957060814
smol360|test_long_structured|model.layers.31.mlp.gate_proj,weighted,1,0.027648000046610832
smol360|test_long_structured|model.layers.31.mlp.gate_proj,weighted,2,0.026559999212622643
smol360|test_long_structured|model.layers.31.mlp.up_proj,abs,0,0.03471999987959862
smol360|test_long_structured|model.layers.31.mlp.up_proj,abs,1,0.02969600073993206
smol360|test_long_structured|model.layers.31.mlp.up_proj,abs,2,0.0387520007789135
smol360|test_long_structured|model.layers.31.mlp.up_proj,x2,0,0.029759999364614487
smol360|test_long_structured|model.layers.31.mlp.up_proj,x2,1,0.028672000393271446
smol360|test_long_structured|model.layers.31.mlp.up_proj,x2,2,0.027583999559283257
smol360|test_long_structured|model.layers.31.mlp.up_proj,weighted,0,0.03379200026392937
smol360|test_long_structured|model.layers.31.mlp.up_proj,weighted,1,0.03379200026392937
smol360|test_long_structured|model.layers.31.mlp.up_proj,weighted,2,0.03174399957060814
smol360|test_long_structured|model.layers.31.mlp.down_proj,abs,0,0.033695999532938004
smol360|test_long_structured|model.layers.31.mlp.down_proj,abs,1,0.02783999964594841
smol360|test_long_structured|model.layers.31.mlp.down_proj,abs,2,0.026623999699950218
smol360|test_long_structured|model.layers.31.mlp.down_proj,x2,0,0.062463998794555664
smol360|test_long_structured|model.layers.31.mlp.down_proj,x2,1,0.062463998794555664
smol360|test_long_structured|model.layers.31.mlp.down_proj,x2,2,0.06143999844789505
smol360|test_long_structured|model.layers.31.mlp.down_proj,weighted,0,0.0663679987192154
smol360|test_long_structured|model.layers.31.mlp.down_proj,weighted,1,0.06348799914121628
smol360|test_long_structured|model.layers.31.mlp.down_proj,weighted,2,0.06451199948787689
